OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"57","4","112",361.54641525505957,244.14440068165945,19/07/18 17:00:00
"57","4","112",361.30002882882843,244.04627929191875,19/07/18 17:00:00
"57","4","112",361.0650795963978,243.95271267156045,19/07/18 17:00:00
"57","4","112",360.83413171163517,243.8607395553575,19/07/18 17:00:00
"57","4","112",360.66361688644696,243.79283341346976,19/07/18 17:00:00
"57","4","112",360.4632620059648,243.7130437123285,19/07/18 17:00:00
"57","4","112",360.28388653395854,243.64160888993234,19/07/18 17:00:00
"57","4","112",360.1292367623934,243.580020876578,19/07/18 17:00:00
"57","4","112",359.95032913616603,243.50877236995703,19/07/18 17:00:00
"57","4","112",359.6817147103733,243.4017988602294,19/07/18 17:00:00
"57","4","112",359.4856578429772,243.3237208078327,19/07/18 17:00:01
"57","4","112",359.22304224734364,243.21913628341179,19/07/18 17:00:01
"57","4","112",358.9934732628949,243.12771230304065,19/07/18 17:00:01
"57","4","112",358.77231200837764,243.03963663271264,19/07/18 17:00:01
"57","4","112",358.62275879797164,242.98007828337623,19/07/18 17:00:01
"57","4","112",358.362626145884,242.8764825710222,19/07/18 17:00:01
"57","4","166",358.2797604474333,243.0110006760664,19/07/18 17:00:01
"57","4","166",358.26140389624146,243.24488040122066,19/07/18 17:00:01
"57","4","166",358.2408268934577,243.5070507678251,19/07/18 17:00:01
"57","4","166",358.22284639854536,243.73613918232567,19/07/18 17:00:01
"57","4","166",358.2003894061878,244.02226238409077,19/07/18 17:00:02
"57","4","166",358.17706270525474,244.3194664910036,19/07/18 17:00:02
"57","4","166",358.16301116851776,244.49849628345726,19/07/18 17:00:02
"57","4","166",358.1432479393526,244.75029840886717,19/07/18 17:00:02
"57","4","166",358.12336971252483,245.0035657126453,19/07/18 17:00:02
"57","4","166",358.10143883492634,245.2829857176081,19/07/18 17:00:02
"57","4","166",358.08663009336436,245.4716630116269,19/07/18 17:00:02
"57","4","166",358.07056310508085,245.6763715521653,19/07/18 17:00:02
"57","4","166",358.0475689319398,245.96933894229034,19/07/18 17:00:02
"57","4","166",358.0313780105322,246.1756265073797,19/07/18 17:00:02
"57","4","166",358.0103622346427,246.44338725598513,19/07/18 17:00:03
"57","4","166",357.9966001455124,246.6187292137257,19/07/18 17:00:03
"57","4","166",357.98325652402093,246.7887395002093,19/07/18 17:00:03
"57","4","166",357.9705893799343,246.95013082837855,19/07/18 17:00:03
"57","4","166",357.9511037086186,247.19839660576488,19/07/18 17:00:03
"57","4","166",357.9392261617269,247.34972772311386,19/07/18 17:00:03
"57","4","166",357.9177147023936,247.62380394494633,19/07/18 17:00:03
"57","4","166",357.9049356016361,247.7866217063898,19/07/18 17:00:03
"57","4","166",357.88305888001696,248.0653517132464,19/07/18 17:00:03
"57","4","166",357.86995134684867,248.2323540124695,19/07/18 17:00:03
"57","4","166",357.85235320827996,248.45657084757434,19/07/18 17:00:04
"57","4","166",357.8374160997154,248.64688365792566,19/07/18 17:00:04
"57","4","166",357.8233499355607,248.82609981743738,19/07/18 17:00:04
"57","4","166",357.8054236570172,249.0544974644128,19/07/18 17:00:04
"57","4","166",357.7840068271308,249.32736801809955,19/07/18 17:00:04
"57","4","166",357.76977508178067,249.50869383775705,19/07/18 17:00:04
"57","4","166",357.7518561611884,249.73699773751352,19/07/18 17:00:04
"57","4","166",357.73863696096,249.90542278009755,19/07/18 17:00:04
"57","4","166",357.72240394139465,250.11224671530655,19/07/18 17:00:04
"57","4","166",357.7008691212955,250.3866205752647,19/07/18 17:00:04
"57","4","166",357.6842789417079,250.5979950650404,19/07/18 17:00:05
"57","4","166",357.66424798923845,250.85320823712033,19/07/18 17:00:05
"57","4","166",357.64247141039846,251.130662330793,19/07/18 17:00:05
"57","4","166",357.629163675302,251.30021539085652,19/07/18 17:00:05
"57","4","166",357.6120276980785,251.51854385579426,19/07/18 17:00:05
"57","4","166",357.5940084210581,251.74812639082324,19/07/18 17:00:05
"57","4","166",357.57091286858355,252.04238544899712,19/07/18 17:00:05
"57","4","166",357.5591514527656,252.1922369472538,19/07/18 17:00:05
"57","4","166",357.5424887407517,252.40453556835152,19/07/18 17:00:05
"57","4","166",357.5213460781157,252.67391297343443,19/07/18 17:00:05
"57","4","166",357.50954808697884,252.8242304756506,19/07/18 17:00:06
"57","4","166",357.48644425825665,253.1185949810025,19/07/18 17:00:06
