OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"134","4","182",326.4095624777161,277.1005532838985,19/07/18 17:00:00
"134","4","182",326.4095624777161,277.1005532838985,19/07/18 17:00:00
"134","4","182",326.0870380306484,277.25228930077236,19/07/18 17:00:00
"134","4","182",325.9356192943071,277.32352630665326,19/07/18 17:00:00
"134","4","182",325.7217927055633,277.4241239362987,19/07/18 17:00:00
"134","4","182",325.5206792700462,277.51874048993557,19/07/18 17:00:00
"134","4","182",325.25116109379803,277.645538985091,19/07/18 17:00:00
"134","4","182",325.25116109379803,277.645538985091,19/07/18 17:00:00
"134","4","182",324.8804383447653,277.8199505492815,19/07/18 17:00:00
"134","4","182",324.8804383447653,277.8199505492815,19/07/18 17:00:00
"134","4","182",324.37600265413295,278.0572691871754,19/07/18 17:00:01
"134","4","182",324.18816095112976,278.1456418735737,19/07/18 17:00:01
"134","4","182",323.9916947028481,278.2380720947103,19/07/18 17:00:01
"134","4","182",323.7520103850368,278.35083484501484,19/07/18 17:00:01
"134","4","182",323.7520103850368,278.35083484501484,19/07/18 17:00:01
"134","4","182",323.32428018572676,278.5520663402706,19/07/18 17:00:01
"134","4","182",323.18119133929133,278.6193844360447,19/07/18 17:00:01
"134","4","182",323.0122075575098,278.6988851566782,19/07/18 17:00:01
"134","4","182",322.754804966188,278.81998370996706,19/07/18 17:00:01
"134","4","182",322.754804966188,278.81998370996706,19/07/18 17:00:01
"134","4","182",322.4009087603838,278.98647899782424,19/07/18 17:00:02
"134","4","182",322.4009087603838,278.98647899782424,19/07/18 17:00:02
"134","4","182",322.2545526416235,279.05533422634323,19/07/18 17:00:02
"134","4","182",322.0908350055143,279.13235741705347,19/07/18 17:00:02
"134","4","182",321.6316046149705,279.34840860610933,19/07/18 17:00:02
"134","4","182",321.3916030638977,279.4613206031205,19/07/18 17:00:02
"134","4","182",321.2487992196052,279.5285046157565,19/07/18 17:00:02
"134","4","182",321.1001886365708,279.59842048768485,19/07/18 17:00:02
"134","4","108",321.00962499999986,279.64102738341575,19/07/18 17:00:02
"134","4","108",321.00962499999986,279.78738268716097,19/07/18 17:00:02
"134","4","182",320.806920807108,279.8999948864299,19/07/18 17:00:03
"134","4","182",320.5687487663149,280.03178471293774,19/07/18 17:00:03
"134","4","182",320.24033473750916,280.2135089310068,19/07/18 17:00:03
"134","4","182",320.24033473750916,280.2135089310068,19/07/18 17:00:03
"134","4","182",319.8574299266045,280.4253850119695,19/07/18 17:00:03
"134","4","182",319.5955768728252,280.5702784613148,19/07/18 17:00:03
"134","4","182",319.37921123843034,280.69000195750766,19/07/18 17:00:03
"134","4","182",319.1543508494648,280.81442593083204,19/07/18 17:00:03
"134","4","182",318.90523786487654,280.9522698058327,19/07/18 17:00:03
"134","4","182",318.67580296249434,281.0792250348306,19/07/18 17:00:03
"134","4","182",318.4276330116327,281.21654709269933,19/07/18 17:00:04
"134","4","182",318.2837928012906,281.2961394592202,19/07/18 17:00:04
"134","4","182",318.0244876583951,281.4396230506652,19/07/18 17:00:04
"134","4","182",317.8451984272198,281.5388307351299,19/07/18 17:00:04
"134","4","182",317.8451984272198,281.5388307351299,19/07/18 17:00:04
"134","4","182",317.613647356369,281.6669569222068,19/07/18 17:00:04
"134","4","182",317.4569365485487,281.7536710894355,19/07/18 17:00:04
"134","4","182",317.19484277018444,281.89869774102897,19/07/18 17:00:04
"134","4","182",316.69601782534005,282.17471692749564,19/07/18 17:00:04
"134","4","182",316.69601782534005,282.17471692749564,19/07/18 17:00:04
"134","4","182",316.54250138210136,282.25966352892357,19/07/18 17:00:05
"134","4","182",316.3211715810082,282.3821338910616,19/07/18 17:00:05
"134","4","182",315.8584281773092,282.6381877615665,19/07/18 17:00:05
"134","4","182",315.66651600416924,282.7443802093392,19/07/18 17:00:05
"134","4","182",315.66651600416924,282.7443802093392,19/07/18 17:00:05
"134","4","182",315.3284972726097,282.9314190819134,19/07/18 17:00:05
"134","4","182",315.3284972726097,282.9314190819134,19/07/18 17:00:05
"134","4","182",314.88707164791083,283.1756769985918,19/07/18 17:00:05
"134","4","182",314.88707164791083,283.1756769985918,19/07/18 17:00:05
"134","4","182",314.4937700088173,283.39330604778155,19/07/18 17:00:05
"134","4","182",314.4937700088173,283.39330604778155,19/07/18 17:00:06
"134","4","182",314.3408321150597,283.4779325153454,19/07/18 17:00:06
