OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"72","4","112",359.02880765019995,244.3901050045281,19/07/18 17:00:00
"72","4","112",358.89126658933077,244.17538664780534,19/07/18 17:00:00
"72","4","112",358.7905967421839,244.01822874881645,19/07/18 17:00:00
"72","4","112",358.70065905392653,243.87782505767126,19/07/18 17:00:00
"72","4","112",358.70065905392653,243.87782505767126,19/07/18 17:00:00
"72","4","112",358.4727796922816,243.52207760484364,19/07/18 17:00:00
"72","4","112",358.4727796922816,243.52207760484364,19/07/18 17:00:00
"72","4","155",358.24170416613117,243.33022458057252,19/07/18 17:00:00
"72","4","155",358.24170416613117,243.33022458057252,19/07/18 17:00:00
"72","4","155",358.0528399338569,243.66318942613128,19/07/18 17:00:00
"72","4","155",358.0528399338569,243.66318942613128,19/07/18 17:00:01
"72","4","155",357.85128775035264,244.01852294187645,19/07/18 17:00:01
"72","4","155",357.85128775035264,244.24889066744808,19/07/18 17:00:01
"72","4","155",357.5860501227374,244.48613295279168,19/07/18 17:00:01
"72","4","155",357.45450806006465,244.71803966193872,19/07/18 17:00:01
"72","4","155",357.3309872054278,244.9358051000642,19/07/18 17:00:01
"72","4","155",357.3309872054278,244.9358051000642,19/07/18 17:00:01
"72","4","155",357.104325488687,245.33540635118456,19/07/18 17:00:01
"72","4","155",357.104325488687,245.33540635118456,19/07/18 17:00:01
"72","4","155",356.9797684700184,245.55499853115865,19/07/18 17:00:01
"72","4","155",356.76781290610546,245.92867305255297,19/07/18 17:00:02
"72","4","155",356.76781290610546,245.92867305255297,19/07/18 17:00:02
"72","4","155",356.56032083021216,246.29447851064603,19/07/18 17:00:02
"72","4","155",356.56032083021216,246.29447851064603,19/07/18 17:00:02
"72","4","155",356.3095291833578,246.73662047133772,19/07/18 17:00:02
"72","4","155",356.3095291833578,246.73662047133772,19/07/18 17:00:02
"72","4","155",356.1047305804228,247.0976773764793,19/07/18 17:00:02
"72","4","155",355.9780095167609,247.3210847357402,19/07/18 17:00:02
"72","4","155",355.9780095167609,247.3210847357402,19/07/18 17:00:02
"72","4","155",355.865366424217,247.5196728403299,19/07/18 17:00:02
"72","4","155",355.7419062568059,247.73733128777477,19/07/18 17:00:03
"72","4","155",355.6645716591899,247.87367103851255,19/07/18 17:00:03
"72","4","155",355.55464413508844,248.0674716361395,19/07/18 17:00:03
"72","4","155",355.4347652327909,248.27881636620617,19/07/18 17:00:03
"72","4","155",355.15012211685803,248.78063796574713,19/07/18 17:00:03
"72","4","155",355.06699174446,248.9271955816252,19/07/18 17:00:03
"72","4","155",354.9853425335162,249.0711419317865,19/07/18 17:00:03
"72","4","155",354.8543291640369,249.30211656266022,19/07/18 17:00:03
"72","4","155",354.72655093050696,249.52738769674818,19/07/18 17:00:03
"72","4","155",354.64224649818726,249.67601516288738,19/07/18 17:00:03
"72","4","155",354.64224649818726,249.67601516288738,19/07/18 17:00:04
"72","4","155",354.64224649818726,249.93401000602086,19/07/18 17:00:04
"72","4","155",354.4959067310045,249.93401000602086,19/07/18 17:00:04
"72","4","155",354.30328311542365,250.2736025886952,19/07/18 17:00:04
"72","4","155",354.30328311542365,250.2736025886952,19/07/18 17:00:04
"72","4","155",354.1740516900293,250.5014356785271,19/07/18 17:00:04
"72","4","155",354.0564609995414,250.7087463250479,19/07/18 17:00:04
"72","4","155",353.9471096263587,250.90153117713433,19/07/18 17:00:04
"72","4","155",353.8370486298645,251.09556708461372,19/07/18 17:00:04
"72","4","155",353.594590338258,251.5230174633703,19/07/18 17:00:04
"72","4","155",353.45900809775867,251.76204694621495,19/07/18 17:00:05
"72","4","155",353.45900809775867,251.76204694621495,19/07/18 17:00:05
"72","4","155",353.2083852911454,252.2038912440611,19/07/18 17:00:05
"72","4","155",353.1207713778786,252.35835327611656,19/07/18 17:00:05
"72","4","155",352.99202136313505,252.5853376460978,19/07/18 17:00:05
"72","4","155",352.87410630726765,252.79322014398082,19/07/18 17:00:05
"72","4","155",352.76033775332775,252.9937924203504,19/07/18 17:00:05
"72","4","155",352.76033775332775,252.9937924203504,19/07/18 17:00:05
"72","4","155",352.5440681305602,253.3750725636402,19/07/18 17:00:05
"72","4","155",352.5440681305602,253.3750725636402,19/07/18 17:00:05
"72","4","155",352.40428324298426,253.62151125106504,19/07/18 17:00:06
"72","4","155",352.3023501055972,253.8012178632631,19/07/18 17:00:06
