OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"14","4","112",358.8881264191146,240.57685250510877,19/07/18 17:00:00
"14","4","112",358.82665913209627,240.81971396358767,19/07/18 17:00:00
"14","4","112",358.7652732259913,241.06225388050748,19/07/18 17:00:00
"14","4","112",358.7056202976506,241.29794668365702,19/07/18 17:00:00
"14","4","112",358.64089959920017,241.5536625934021,19/07/18 17:00:00
"14","4","112",358.5898298535371,241.75544265426902,19/07/18 17:00:00
"14","4","112",358.5288182504015,241.99650367453532,19/07/18 17:00:00
"14","4","112",358.48423568513454,242.17265244160617,19/07/18 17:00:00
"14","4","112",358.43038447678003,242.38542225195965,19/07/18 17:00:00
"14","4","112",358.39094195778233,242.54126234438155,19/07/18 17:00:00
"14","4","112",358.3213998922941,242.81602780531804,19/07/18 17:00:01
"14","4","166",358.29000070119696,243.0199111080448,19/07/18 17:00:01
"14","4","166",358.2839145531719,243.23756348973794,19/07/18 17:00:01
"14","4","166",358.2757851829723,243.5282854337862,19/07/18 17:00:01
"14","4","166",358.26840242645727,243.79230703371104,19/07/18 17:00:01
"14","4","166",358.26028932235533,244.08244727076163,19/07/18 17:00:01
"14","4","166",358.2538036721906,244.31438661882987,19/07/18 17:00:01
"14","4","166",358.24648907053756,244.57597086955337,19/07/18 17:00:01
"14","4","166",358.24092707904543,244.7748784035528,19/07/18 17:00:01
"14","4","166",358.234657559944,244.99908848830128,19/07/18 17:00:01
"14","4","166",358.22925578278773,245.19226644890998,19/07/18 17:00:02
"14","4","166",358.22363953972064,245.39311412377495,19/07/18 17:00:02
"14","4","166",358.22363953972064,245.39311412377495,19/07/18 17:00:02
"14","4","166",358.218990749625,245.5593638160504,19/07/18 17:00:02
"14","4","166",358.213375152623,245.76018838638413,19/07/18 17:00:02
"14","4","166",358.2058874711769,246.02796230403996,19/07/18 17:00:02
"14","4","166",358.1935195655159,246.47026244406138,19/07/18 17:00:02
"14","4","166",358.1884956208951,246.64992838509906,19/07/18 17:00:02
"14","4","166",358.18310604165725,246.84267012463704,19/07/18 17:00:02
"14","4","166",358.1777669316094,247.0336069886835,19/07/18 17:00:02
"14","4","166",358.17139999735235,247.26130082712257,19/07/18 17:00:03
"14","4","166",358.17139999735235,247.26130082712257,19/07/18 17:00:03
"14","4","166",358.1552927938474,247.8373254638605,19/07/18 17:00:03
"14","4","166",358.14825184163936,248.0891234830939,19/07/18 17:00:03
"14","4","166",358.14825184163936,248.0891234830939,19/07/18 17:00:03
"14","4","166",358.1342634807688,248.5893742241068,19/07/18 17:00:03
"14","4","166",358.12604054263676,248.8834423377306,19/07/18 17:00:03
"14","4","166",358.1201398394831,249.09446285346152,19/07/18 17:00:03
"14","4","166",358.1149762963272,249.27912110712796,19/07/18 17:00:03
"14","4","166",358.10723670721455,249.55590372837804,19/07/18 17:00:03
"14","4","166",358.10723670721455,249.55590372837804,19/07/18 17:00:04
"14","4","166",358.09980896366983,249.82153415117727,19/07/18 17:00:04
"14","4","166",358.0931177884062,250.06082347284183,19/07/18 17:00:04
"14","4","166",358.0888637363683,250.2129565714906,19/07/18 17:00:04
"14","4","166",358.08091302160625,250.49728945281362,19/07/18 17:00:04
"14","4","166",358.06999913416155,250.88759109945343,19/07/18 17:00:04
"14","4","166",358.0652638660744,251.05693341135256,19/07/18 17:00:04
"14","4","166",358.0652638660744,251.05693341135256,19/07/18 17:00:04
"14","4","166",358.0499208024356,251.6056309339425,19/07/18 17:00:04
"14","4","166",358.0499208024356,251.6056309339425,19/07/18 17:00:04
"14","4","166",358.0389751205106,251.99706961246864,19/07/18 17:00:05
"14","4","166",358.03313083857563,252.20607239669246,19/07/18 17:00:05
"14","4","166",358.03313083857563,252.20607239669246,19/07/18 17:00:05
"14","4","166",358.02495442000577,252.4984768811266,19/07/18 17:00:05
"14","4","166",358.0192299640844,252.70319445619438,19/07/18 17:00:05
"14","4","166",358.01116053882976,252.99177265349442,19/07/18 17:00:05
"14","4","166",357.9994310282082,253.41124255668467,19/07/18 17:00:05
"14","4","166",357.9994310282082,253.41124255668467,19/07/18 17:00:05
"14","4","166",357.9915829381401,253.69190538119014,19/07/18 17:00:05
"14","4","166",357.9915829381401,253.69190538119014,19/07/18 17:00:05
"14","4","166",357.9797657928073,254.11450927053144,19/07/18 17:00:06
"14","4","166",357.9797657928073,254.11450927053144,19/07/18 17:00:06
"14","4","166",357.97513580410885,254.2800865886137,19/07/18 17:00:06
