OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"6","4","112",359.52868788049085,241.5749665322451,19/07/18 17:00:00
"6","4","112",359.43706228836146,241.75099988491854,19/07/18 17:00:00
"6","4","112",359.3545639318155,241.90949776695484,19/07/18 17:00:00
"6","4","112",359.2820137627753,242.04888294522618,19/07/18 17:00:00
"6","4","112",359.1874609306756,242.23054018369484,19/07/18 17:00:00
"6","4","112",359.05046371768293,242.49374261600187,19/07/18 17:00:00
"6","4","112",358.92847754250204,242.72810547137718,19/07/18 17:00:00
"6","4","112",358.7954213067855,242.98373640071637,19/07/18 17:00:00
"6","4","112",358.66846672931496,243.2276446733944,19/07/18 17:00:00
"6","4","112",358.5641962649641,243.42797166717338,19/07/18 17:00:00
"6","4","112",358.4619495782007,243.6244105294216,19/07/18 17:00:01
"6","4","112",358.3252093878684,243.88711916343945,19/07/18 17:00:01
"6","4","166",358.28524177303996,244.1114433516124,19/07/18 17:00:01
"6","4","166",358.27495984385314,244.3399096752652,19/07/18 17:00:01
"6","4","166",358.26381547763174,244.58753950559998,19/07/18 17:00:01
"6","4","166",358.2506901280862,244.87918714320298,19/07/18 17:00:01
"6","4","166",358.24129343250075,245.0879834163425,19/07/18 17:00:01
"6","4","166",358.23270774714484,245.2787588956977,19/07/18 17:00:01
"6","4","166",358.22223614480265,245.51143979112263,19/07/18 17:00:01
"6","4","166",358.2121376429703,245.73583032582962,19/07/18 17:00:01
"6","4","166",358.20206335871967,245.95968274149502,19/07/18 17:00:02
"6","4","166",358.1933354336178,246.1536188136972,19/07/18 17:00:02
"6","4","166",358.18589860457257,246.31886649832217,19/07/18 17:00:02
"6","4","166",358.1730115441421,246.60521930874773,19/07/18 17:00:02
"6","4","166",358.1645901348558,246.79234454416522,19/07/18 17:00:02
"6","4","166",358.1545512940929,247.01540939913193,19/07/18 17:00:02
"6","4","166",358.145268691242,247.22167051110299,19/07/18 17:00:02
"6","4","166",358.13221196324434,247.5117933655172,19/07/18 17:00:02
"6","4","166",358.12311159921416,247.71400509797647,19/07/18 17:00:02
"6","4","166",358.1145427920984,247.904405539787,19/07/18 17:00:02
"6","4","166",358.1011808860085,248.2013095065333,19/07/18 17:00:03
"6","4","166",358.0940604251741,248.35952743237021,19/07/18 17:00:03
"6","4","166",358.08108892773237,248.6477564484378,19/07/18 17:00:03
"6","4","166",358.07282643352823,248.83135056202516,19/07/18 17:00:03
"6","4","166",358.06330965674016,249.04281506117718,19/07/18 17:00:03
"6","4","166",358.05490090725806,249.2296589934581,19/07/18 17:00:03
"6","4","166",358.0431533531191,249.49069176826862,19/07/18 17:00:03
"6","4","166",358.0431533531191,249.49069176826862,19/07/18 17:00:03
"6","4","166",358.03451064808456,249.68273423518187,19/07/18 17:00:03
"6","4","166",358.0240236588559,249.915757030002,19/07/18 17:00:03
"6","4","166",358.0139589225272,250.13939728911976,19/07/18 17:00:04
"6","4","166",358.0037416353128,250.36642725647002,19/07/18 17:00:04
"6","4","166",357.994133732935,250.5799165826847,19/07/18 17:00:04
"6","4","166",357.98446086588746,250.79484943559402,19/07/18 17:00:04
"6","4","166",357.9770206381295,250.96017264022987,19/07/18 17:00:04
"6","4","166",357.96517732371234,251.22333322571845,19/07/18 17:00:04
"6","4","166",357.95480157395303,251.4538842594385,19/07/18 17:00:04
"6","4","166",357.9429476947927,251.71727959543028,19/07/18 17:00:04
"6","4","166",357.93247729201875,251.94993383623205,19/07/18 17:00:04
"6","4","166",357.9192079990974,252.2447799216442,19/07/18 17:00:04
"6","4","166",357.9064534649685,252.5281879737133,19/07/18 17:00:05
"6","4","166",357.89938970116833,252.6851460812097,19/07/18 17:00:05
"6","4","166",357.8868606794856,252.96354320599178,19/07/18 17:00:05
"6","4","166",357.87500406851245,253.22699924335657,19/07/18 17:00:05
"6","4","166",357.86525227346175,253.44368589075353,19/07/18 17:00:05
"6","4","166",357.8560580745019,253.64798265229743,19/07/18 17:00:05
"6","4","166",357.8483289942792,253.8197242108722,19/07/18 17:00:05
"6","4","166",357.83504240100325,254.1149547132893,19/07/18 17:00:05
"6","4","166",357.8268273589892,254.2974944306433,19/07/18 17:00:05
"6","4","166",357.81480836636837,254.56455861754947,19/07/18 17:00:05
"6","4","166",357.80214687896563,254.84589915455672,19/07/18 17:00:06
"6","4","166",357.7896637205858,255.12327718846504,19/07/18 17:00:06
