OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"322","4","199",328.0002373569061,242.11070875625765,19/07/18 17:00:00
"322","4","199",328.14772326183635,242.34452697336783,19/07/18 17:00:00
"322","4","199",328.2889805529439,242.56847059683608,19/07/18 17:00:00
"322","4","199",328.42296609986715,242.78088588977508,19/07/18 17:00:00
"322","4","199",328.5505965516498,242.9832260706818,19/07/18 17:00:00
"322","4","199",328.6890878877043,243.20278466034355,19/07/18 17:00:00
"322","4","199",328.6890878877043,243.20278466034355,19/07/18 17:00:00
"322","4","199",328.81399036353406,243.4008000179804,19/07/18 17:00:00
"322","4","199",328.89494330043027,243.52913954563803,19/07/18 17:00:00
"322","4","199",329.01650060974595,243.7218516109323,19/07/18 17:00:00
"322","4","199",329.1910266313577,243.9985381406172,19/07/18 17:00:01
"322","4","199",329.31593947466666,244.1965699344383,19/07/18 17:00:01
"322","4","199",329.4144146341027,244.3526884884103,19/07/18 17:00:01
"322","4","199",329.51355267987964,244.50985795570497,19/07/18 17:00:01
"322","4","199",329.51355267987964,244.50985795570497,19/07/18 17:00:01
"322","4","199",329.6583021657658,244.73933796420835,19/07/18 17:00:01
"322","4","199",329.7496403976578,244.884141920526,19/07/18 17:00:01
"322","4","199",329.8971381890437,245.11797898194445,19/07/18 17:00:01
"322","4","199",330.05199179731295,245.36347765936534,19/07/18 17:00:01
"322","4","199",330.05199179731295,245.49798199244316,19/07/18 17:00:01
"322","4","131",330.2821718776234,245.72964683939875,19/07/18 17:00:02
"322","4","131",330.2821718776234,245.72964683939875,19/07/18 17:00:02
"322","4","131",329.8867341081658,245.9782161799108,19/07/18 17:00:02
"322","4","131",329.8867341081658,245.9782161799108,19/07/18 17:00:02
"322","4","131",329.6419056808676,246.13211357012617,19/07/18 17:00:02
"322","4","131",329.4151209961172,246.27466879342703,19/07/18 17:00:02
"322","4","131",329.2759525362728,246.3621490873075,19/07/18 17:00:02
"322","4","131",329.0904313306204,246.478766384141,19/07/18 17:00:02
"322","4","131",328.84438720760096,246.63342795195152,19/07/18 17:00:02
"322","4","131",328.4582473768297,246.87615267501448,19/07/18 17:00:02
"322","4","131",328.4582473768297,246.87615267501448,19/07/18 17:00:03
"322","4","131",328.0523158723688,247.13131830194814,19/07/18 17:00:03
"322","4","131",327.83091599201947,247.27048867589437,19/07/18 17:00:03
"322","4","131",327.83091599201947,247.27048867589437,19/07/18 17:00:03
"322","4","131",327.6034494379518,247.41347251734862,19/07/18 17:00:03
"322","4","131",327.6034494379518,247.41347251734862,19/07/18 17:00:03
"322","4","131",327.126721905381,247.71314001885608,19/07/18 17:00:03
"322","4","131",326.9098543092428,247.84946143151333,19/07/18 17:00:03
"322","4","131",326.7087444432358,247.97587764823535,19/07/18 17:00:03
"322","4","131",326.7087444432358,248.09180283456254,19/07/18 17:00:03
"322","4","131",326.32556330429884,248.2167425588706,19/07/18 17:00:04
"322","4","131",326.32556330429884,248.2167425588706,19/07/18 17:00:04
"322","4","131",326.1243512343182,248.34322302027607,19/07/18 17:00:04
"322","4","131",325.7353365183738,248.5877548755018,19/07/18 17:00:04
"322","4","131",325.5840088330194,248.68287837116924,19/07/18 17:00:04
"322","4","131",325.3744524957892,248.81460397901108,19/07/18 17:00:04
"322","4","131",325.3744524957892,248.81460397901108,19/07/18 17:00:04
"322","4","131",325.2442972993532,248.89641860027677,19/07/18 17:00:04
"322","4","131",325.10889131656336,248.98153382811557,19/07/18 17:00:04
"322","4","131",324.96503957048844,249.07195800206938,19/07/18 17:00:04
"322","4","131",324.6130428185341,249.29322063111888,19/07/18 17:00:05
"322","4","131",324.6130428185341,249.29322063111888,19/07/18 17:00:05
"322","4","131",324.2663973174016,249.51111950235256,19/07/18 17:00:05
"322","4","131",324.11896346818514,249.60379536060236,19/07/18 17:00:05
"322","4","131",323.9255501621539,249.7253735750263,19/07/18 17:00:05
"322","4","131",323.9255501621539,249.7253735750263,19/07/18 17:00:05
"322","4","131",323.6936108330682,249.87116897071832,19/07/18 17:00:05
"322","4","131",323.25150670765396,250.1490724472694,19/07/18 17:00:05
"322","4","131",323.0785742628574,250.25777653948387,19/07/18 17:00:05
"322","4","131",323.0785742628574,250.25777653948387,19/07/18 17:00:05
"322","4","131",322.8340112216328,250.41150710992028,19/07/18 17:00:06
"322","4","131",322.6569954090797,250.52277797776603,19/07/18 17:00:06
