OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"16","4","112",365.44678417709264,244.13725052013618,19/07/18 17:00:00
"16","4","112",365.2028515008772,244.1279521247713,19/07/18 17:00:00
"16","4","112",364.9603250011715,244.11870733102037,19/07/18 17:00:00
"16","4","112",364.6739071861913,244.107789457595,19/07/18 17:00:00
"16","4","112",364.38064714832524,244.0966107675601,19/07/18 17:00:00
"16","4","112",364.1426736847504,244.08753952960623,19/07/18 17:00:00
"16","4","112",363.8550546564243,244.0765758674953,19/07/18 17:00:00
"16","4","112",363.8550546564243,244.0765758674953,19/07/18 17:00:00
"16","4","112",363.272311709343,244.05436246664172,19/07/18 17:00:00
"16","4","112",362.9818108954897,244.0432889546263,19/07/18 17:00:00
"16","4","112",362.77713810574653,244.0354870949124,19/07/18 17:00:01
"16","4","112",362.5818343700918,244.02804237131681,19/07/18 17:00:01
"16","4","112",362.2979651542,244.0172216471636,19/07/18 17:00:01
"16","4","112",362.1456177567336,244.01141436313577,19/07/18 17:00:01
"16","4","112",362.1456177567336,244.01141436313577,19/07/18 17:00:01
"16","4","112",361.66591762980124,243.99312882014905,19/07/18 17:00:01
"16","4","112",361.66591762980124,243.99312882014905,19/07/18 17:00:01
"16","4","112",361.1405305098529,243.97310174859518,19/07/18 17:00:01
"16","4","112",361.1405305098529,243.9667597839664,19/07/18 17:00:01
"16","4","112",360.8132882742756,243.96062770151917,19/07/18 17:00:01
"16","4","112",360.5410247810749,243.95024937237326,19/07/18 17:00:02
"16","4","112",360.5410247810749,243.95024937237326,19/07/18 17:00:02
"16","4","112",360.16206742251984,243.93580401228067,19/07/18 17:00:02
"16","4","112",360.16206742251984,243.93580401228067,19/07/18 17:00:02
"16","4","112",359.83155628922924,243.92320535908868,19/07/18 17:00:02
"16","4","112",359.6584712934382,243.9166075848685,19/07/18 17:00:02
"16","4","112",359.4470060948733,243.9085468073922,19/07/18 17:00:02
"16","4","112",359.22906981333904,243.90023936067578,19/07/18 17:00:02
"16","4","112",358.9519912225207,243.88967748629082,19/07/18 17:00:02
"16","4","112",358.9519912225207,243.88967748629082,19/07/18 17:00:02
"16","4","112",358.7316691771768,243.8812790973706,19/07/18 17:00:03
"16","4","112",358.3569649524367,243.8669958611901,19/07/18 17:00:03
"16","4","112",358.3569649524367,243.8669958611901,19/07/18 17:00:03
"16","4","112",358.29251,243.97894557263197,19/07/18 17:00:03
"16","4","187",358.223947499532,244.14636142524714,19/07/18 17:00:03
"16","4","187",358.0290601587629,244.22128931785807,19/07/18 17:00:03
"16","4","187",358.0290601587629,244.22128931785807,19/07/18 17:00:03
"16","4","187",357.8592231696811,244.2865861587358,19/07/18 17:00:03
"16","4","187",357.6165292428003,244.37989414076728,19/07/18 17:00:03
"16","4","187",357.4626905269311,244.43904016193292,19/07/18 17:00:03
"16","4","187",357.23834009265715,244.52529566308633,19/07/18 17:00:04
"16","4","187",356.964859267885,244.6304402137216,19/07/18 17:00:04
"16","4","187",356.8135264410309,244.6886228014376,19/07/18 17:00:04
"16","4","187",356.61232424521506,244.7659785520044,19/07/18 17:00:04
"16","4","187",356.3781611100734,244.85600671994024,19/07/18 17:00:04
"16","4","187",356.3781611100734,244.85600671994024,19/07/18 17:00:04
"16","4","187",356.17704455140466,244.93332954578793,19/07/18 17:00:04
"16","4","187",355.7055592139006,245.11460044104825,19/07/18 17:00:04
"16","4","187",355.4951625890907,245.1954911528166,19/07/18 17:00:04
"16","4","187",355.2212877558379,245.30078718699622,19/07/18 17:00:04
"16","4","187",355.06867764462936,245.3594608493226,19/07/18 17:00:05
"16","4","187",355.06867764462936,245.3594608493226,19/07/18 17:00:05
"16","4","187",354.65803155842605,245.5173410160215,19/07/18 17:00:05
"16","4","187",354.4932625948356,245.5806893646664,19/07/18 17:00:05
"16","4","187",354.4932625948356,245.65842571883866,19/07/18 17:00:05
"16","4","187",354.07488281206184,245.7415428880945,19/07/18 17:00:05
"16","4","187",353.82963437778983,245.83583299577214,19/07/18 17:00:05
"16","4","187",353.6431148079949,245.90754375051011,19/07/18 17:00:05
"16","4","187",353.445831499422,245.98339281541263,19/07/18 17:00:05
"16","4","187",353.445831499422,245.98339281541263,19/07/18 17:00:05
"16","4","187",353.22321020337586,246.1676902115274,19/07/18 17:00:06
"16","4","187",352.9664742375544,246.24133786211502,19/07/18 17:00:06
