OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"345","4","199",324.3300782042165,241.20212614861094,19/07/18 17:00:00
"345","4","199",324.55235264962505,241.3803105190018,19/07/18 17:00:00
"345","4","199",324.55235264962505,241.3803105190018,19/07/18 17:00:00
"345","4","199",324.8696066859466,241.63463444999618,19/07/18 17:00:00
"345","4","199",324.9876729026731,241.72928120281193,19/07/18 17:00:00
"345","4","199",325.20066902139973,241.90002768354765,19/07/18 17:00:00
"345","4","199",325.36325289051797,242.03036162410157,19/07/18 17:00:00
"345","4","199",325.36325289051797,242.03036162410157,19/07/18 17:00:00
"345","4","199",325.51495971382377,242.1519760757541,19/07/18 17:00:00
"345","4","199",325.68769751808117,242.2904498298455,19/07/18 17:00:00
"345","4","199",325.68769751808117,242.2904498298455,19/07/18 17:00:01
"345","4","199",325.987979130241,242.53116796505125,19/07/18 17:00:01
"345","4","199",326.18818720345496,242.69166302064443,19/07/18 17:00:01
"345","4","199",326.35857494006274,242.82825286350274,19/07/18 17:00:01
"345","4","199",326.35857494006274,242.82825286350274,19/07/18 17:00:01
"345","4","199",326.5789545605003,243.004918263983,19/07/18 17:00:01
"345","4","199",326.74429430918406,243.1374614313527,19/07/18 17:00:01
"345","4","199",327.11654826394613,243.4358755672326,19/07/18 17:00:01
"345","4","199",327.11654826394613,243.4358755672326,19/07/18 17:00:01
"345","4","199",327.26573132400404,243.55546686609082,19/07/18 17:00:01
"345","4","199",327.49526693938475,243.73947209005487,19/07/18 17:00:02
"345","4","199",327.86560823372724,244.03635295839243,19/07/18 17:00:02
"345","4","199",328.0847797580102,244.2120498991279,19/07/18 17:00:02
"345","4","199",328.2851623580265,244.3726848626099,19/07/18 17:00:02
"345","4","199",328.41354764745296,244.47560381004826,19/07/18 17:00:02
"345","4","199",328.62877744283344,244.64814089819046,19/07/18 17:00:02
"345","4","199",328.77714787702644,244.7670807626121,19/07/18 17:00:02
"345","4","199",328.9256477128816,244.88612436074752,19/07/18 17:00:02
"345","4","199",328.9256477128816,244.88612436074752,19/07/18 17:00:02
"345","4","199",329.0536858429463,244.98876501091164,19/07/18 17:00:02
"345","4","199",329.1818932677793,245.09154137475005,19/07/18 17:00:03
"345","4","199",329.52624811639294,245.36759043553377,19/07/18 17:00:03
"345","4","199",329.75969790758637,245.554733424397,19/07/18 17:00:03
"345","4","199",329.75969790758637,245.554733424397,19/07/18 17:00:03
"345","4","131",329.81152046442804,245.84388917666715,19/07/18 17:00:03
"345","4","131",329.81152046442804,245.84388917666715,19/07/18 17:00:03
"345","4","131",329.47200129752974,246.0783760135556,19/07/18 17:00:03
"345","4","131",329.2305253627447,246.24514989159528,19/07/18 17:00:03
"345","4","131",329.07955559040835,246.34941624187036,19/07/18 17:00:03
"345","4","131",329.07955559040835,246.34941624187036,19/07/18 17:00:03
"345","4","131",328.7886081778709,246.55035729356428,19/07/18 17:00:04
"345","4","131",328.5910480264819,246.6868010042909,19/07/18 17:00:04
"345","4","131",328.5910480264819,246.6868010042909,19/07/18 17:00:04
"345","4","131",328.1564660191255,246.98694241075285,19/07/18 17:00:04
"345","4","131",327.9285160722026,247.1443746479698,19/07/18 17:00:04
"345","4","131",327.9285160722026,247.1443746479698,19/07/18 17:00:04
"345","4","131",327.5372127304917,247.41462590859794,19/07/18 17:00:04
"345","4","131",327.33528451959484,247.55408639291852,19/07/18 17:00:04
"345","4","131",327.16523353705765,247.67153106436137,19/07/18 17:00:04
"345","4","131",327.16523353705765,247.67153106436137,19/07/18 17:00:04
"345","4","131",326.88222836788003,247.8669868542356,19/07/18 17:00:05
"345","4","131",326.7211927063654,247.9782051493315,19/07/18 17:00:05
"345","4","131",326.7211927063654,247.9782051493315,19/07/18 17:00:05
"345","4","131",326.365062816752,248.2241640803096,19/07/18 17:00:05
"345","4","131",326.24004165959866,248.31050917815148,19/07/18 17:00:05
"345","4","131",326.02713556582836,248.4575514701627,19/07/18 17:00:05
"345","4","131",325.7954817950715,248.6175417306664,19/07/18 17:00:05
"345","4","131",325.7954817950715,248.6175417306664,19/07/18 17:00:05
"345","4","131",325.63671752513716,248.72719130305404,19/07/18 17:00:05
"345","4","131",325.29799662851235,248.9611268194585,19/07/18 17:00:06
"345","4","131",325.29799662851235,248.9611268194585,19/07/18 17:00:06
"345","4","131",324.92122429462603,249.2213423283713,19/07/18 17:00:06
