OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"319","4","199",324.4326802043833,241.7357740232345,19/07/18 17:00:00
"319","4","199",324.6647648843809,241.90878897918083,19/07/18 17:00:00
"319","4","199",324.79621799684503,242.00678491093396,19/07/18 17:00:00
"319","4","199",324.91986094211603,242.09895850347513,19/07/18 17:00:00
"319","4","199",325.1418504801608,242.2644477126111,19/07/18 17:00:00
"319","4","199",325.3509938397138,242.42036032666172,19/07/18 17:00:00
"319","4","199",325.4897400871058,242.52379315936957,19/07/18 17:00:00
"319","4","199",325.6489844352834,242.64250695764758,19/07/18 17:00:00
"319","4","199",325.8751307847118,242.81109499492857,19/07/18 17:00:00
"319","4","199",326.0063252238221,242.9088980903475,19/07/18 17:00:00
"319","4","199",326.20674700045186,243.05830892114702,19/07/18 17:00:01
"319","4","199",326.44446530925586,243.23552364607323,19/07/18 17:00:01
"319","4","199",326.64683454834557,243.38638627512037,19/07/18 17:00:01
"319","4","199",326.7741761466685,243.48131714700818,19/07/18 17:00:01
"319","4","199",326.9728510351323,243.6294257040899,19/07/18 17:00:01
"319","4","199",327.163805270697,243.77177865325632,19/07/18 17:00:01
"319","4","199",327.3845321567293,243.93632657802,19/07/18 17:00:01
"319","4","199",327.57690380809777,244.0797361851823,19/07/18 17:00:01
"319","4","199",327.76276539233083,244.21829265434923,19/07/18 17:00:01
"319","4","199",327.95650127127334,244.3627192686385,19/07/18 17:00:01
"319","4","199",328.1650134915349,244.51816137969558,19/07/18 17:00:02
"319","4","199",328.29996972957974,244.6187688285813,19/07/18 17:00:02
"319","4","199",328.5251266717434,244.78661928053646,19/07/18 17:00:02
"319","4","199",328.6509286625825,244.88040240272792,19/07/18 17:00:02
"319","4","199",328.77688221771155,244.9742985133724,19/07/18 17:00:02
"319","4","199",328.99547163978485,245.13725299718726,19/07/18 17:00:02
"319","4","199",329.1676856093432,245.2656354150047,19/07/18 17:00:02
"319","4","199",329.3412380402766,245.3950156317111,19/07/18 17:00:02
"319","4","199",329.5226526648866,245.53025697243743,19/07/18 17:00:02
"319","4","199",329.7520243172518,245.70124941506532,19/07/18 17:00:02
"319","4","140",329.80700299892845,245.95727591690934,19/07/18 17:00:03
"319","4","140",329.80700299892845,245.95727591690934,19/07/18 17:00:03
"319","4","140",329.8196732400949,246.1236476854634,19/07/18 17:00:03
"319","4","140",329.8368480739337,246.34916884507177,19/07/18 17:00:03
"319","4","140",329.8552011540955,246.5901614485129,19/07/18 17:00:03
"319","4","140",329.87741613776893,246.8818643508962,19/07/18 17:00:03
"319","4","140",329.89771874307564,247.14845598926826,19/07/18 17:00:03
"319","4","140",329.91117183089597,247.3251072450555,19/07/18 17:00:03
"319","4","140",329.92769026647096,247.5420092995824,19/07/18 17:00:03
"319","4","140",329.94122002633196,247.71966732886628,19/07/18 17:00:03
"319","4","140",329.95291124069297,247.87318358670498,19/07/18 17:00:04
"319","4","140",329.9722880021685,248.1276180550931,19/07/18 17:00:04
"319","4","140",329.9927957242495,248.39690306291607,19/07/18 17:00:04
"319","4","140",330.006265059147,248.57376765757496,19/07/18 17:00:04
"319","4","140",330.02663710709805,248.84127114090705,19/07/18 17:00:04
"319","4","140",330.04588109336595,249.09396215028508,19/07/18 17:00:04
"319","4","140",330.0578232376927,249.25077334636737,19/07/18 17:00:04
"319","4","140",330.0747576093573,249.47313701933768,19/07/18 17:00:04
"319","4","140",330.0894638116179,249.666242805303,19/07/18 17:00:04
"319","4","140",330.1088032007309,249.92018654064435,19/07/18 17:00:04
"319","4","140",330.12521878563786,250.13573807253195,19/07/18 17:00:05
"319","4","140",330.1412261135437,250.34592881937988,19/07/18 17:00:05
"319","4","140",330.1637196249881,250.64128904424265,19/07/18 17:00:05
"319","4","140",330.1825793487108,250.8889343375689,19/07/18 17:00:05
"319","4","140",330.2041719706038,251.17246506479455,19/07/18 17:00:05
"319","4","140",330.2162016446414,251.33042560544047,19/07/18 17:00:05
"319","4","140",330.2326207970279,251.54602398157311,19/07/18 17:00:05
"319","4","140",330.2464000919209,251.72695863235515,19/07/18 17:00:05
"319","4","140",330.2628052166369,251.9423728124395,19/07/18 17:00:05
"319","4","140",330.2807289239286,252.17772736031228,19/07/18 17:00:06
"319","4","140",330.29489571943435,252.36375024591229,19/07/18 17:00:06
"319","4","140",330.3108555393056,252.5733171691381,19/07/18 17:00:06
