OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"99","4","112",361.02976500888224,242.18908524893072,19/07/18 17:00:00
"99","4","112",361.02976500888224,242.18908524893072,19/07/18 17:00:00
"99","4","112",360.71817425937024,242.28963047474284,19/07/18 17:00:00
"99","4","112",360.52954046509956,242.35049950718508,19/07/18 17:00:00
"99","4","112",360.26353080217564,242.43633646373397,19/07/18 17:00:00
"99","4","112",360.0648296138704,242.50045407915925,19/07/18 17:00:00
"99","4","112",359.8862991520132,242.55806293189283,19/07/18 17:00:00
"99","4","112",359.6805079764563,242.62446836995196,19/07/18 17:00:00
"99","4","112",359.6805079764563,242.62446836995196,19/07/18 17:00:00
"99","4","112",359.6805079764563,242.62446836995196,19/07/18 17:00:00
"99","4","112",359.4467851622381,242.6998868898208,19/07/18 17:00:01
"99","4","112",359.169003155495,242.7895225886927,19/07/18 17:00:01
"99","4","112",358.98303811260956,242.8495304588216,19/07/18 17:00:01
"99","4","112",358.7879018037399,242.91249774610523,19/07/18 17:00:01
"99","4","112",358.50867736134916,243.0025988953095,19/07/18 17:00:01
"99","4","112",358.3325650171037,243.05942746113885,19/07/18 17:00:01
"99","4","155",358.1333640883663,243.34753009994745,19/07/18 17:00:01
"99","4","155",358.1333640883663,243.34753009994745,19/07/18 17:00:01
"99","4","155",357.9239487261045,243.70962802605985,19/07/18 17:00:01
"99","4","155",357.79454777490156,243.93337386572267,19/07/18 17:00:01
"99","4","155",357.6518692862706,244.18007775733852,19/07/18 17:00:02
"99","4","155",357.53157102643075,244.3880842279836,19/07/18 17:00:02
"99","4","155",357.42086529935887,244.5795043499295,19/07/18 17:00:02
"99","4","155",357.42086529935887,244.5795043499295,19/07/18 17:00:02
"99","4","155",357.13928705357654,245.06637836783796,19/07/18 17:00:02
"99","4","155",357.13928705357654,245.06637836783796,19/07/18 17:00:02
"99","4","155",356.9091402050759,245.4643228913119,19/07/18 17:00:02
"99","4","155",356.9091402050759,245.4643228913119,19/07/18 17:00:02
"99","4","155",356.6345238151146,245.93915923668538,19/07/18 17:00:02
"99","4","155",356.5129297942147,246.14940619431064,19/07/18 17:00:02
"99","4","155",356.3881456507983,246.36516915961928,19/07/18 17:00:03
"99","4","155",356.2876728132016,246.5388956987398,19/07/18 17:00:03
"99","4","155",356.210122549234,246.67298705406756,19/07/18 17:00:03
"99","4","155",356.1115260769888,246.8434691893626,19/07/18 17:00:03
"99","4","155",355.97924159696646,247.07220090873412,19/07/18 17:00:03
"99","4","155",355.84834861304455,247.29852660666236,19/07/18 17:00:03
"99","4","155",355.72771564625833,247.5071118156093,19/07/18 17:00:03
"99","4","155",355.72771564625833,247.671634145213,19/07/18 17:00:03
"99","4","155",355.6325659622377,247.671634145213,19/07/18 17:00:03
"99","4","155",355.4079179043451,248.06007076700396,19/07/18 17:00:03
"99","4","155",355.4079179043451,248.06007076700396,19/07/18 17:00:04
"99","4","155",355.2362465741983,248.35690587951794,19/07/18 17:00:04
"99","4","155",355.1087890999839,248.57729127332138,19/07/18 17:00:04
"99","4","155",354.97490234239757,248.80879347417388,19/07/18 17:00:04
"99","4","155",354.97490234239757,248.80879347417388,19/07/18 17:00:04
"99","4","155",354.6979262486904,249.2877099587664,19/07/18 17:00:04
"99","4","155",354.57378669755457,249.502358366263,19/07/18 17:00:04
"99","4","155",354.57378669755457,249.502358366263,19/07/18 17:00:04
"99","4","155",354.48093734389397,249.66290321855206,19/07/18 17:00:04
"99","4","155",354.3947758251842,249.8118842049446,19/07/18 17:00:04
"99","4","155",354.24706337178924,250.0672922727081,19/07/18 17:00:05
"99","4","155",354.00692096699936,250.4825200086626,19/07/18 17:00:05
"99","4","155",353.91252610462624,250.6457371840017,19/07/18 17:00:05
"99","4","155",353.7642545378708,250.9021120088652,19/07/18 17:00:05
"99","4","155",353.65562313226627,251.08994544312344,19/07/18 17:00:05
"99","4","155",353.53573044377345,251.29725064456818,19/07/18 17:00:05
"99","4","155",353.4604769142697,251.42737074020803,19/07/18 17:00:05
"99","4","155",353.3582683708506,251.60409847022407,19/07/18 17:00:05
"99","4","155",353.23645865726047,251.81471837983798,19/07/18 17:00:05
"99","4","155",353.1513511505993,251.96187688495323,19/07/18 17:00:05
"99","4","155",353.0343847285841,252.16412230944866,19/07/18 17:00:06
"99","4","155",352.9030507365314,252.3912105499517,19/07/18 17:00:06
