OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"385","4","199",328.3383313340457,245.0350493112244,19/07/18 17:00:00
"385","4","199",328.60351850086124,245.14827137335996,19/07/18 17:00:00
"385","4","199",328.7922719707914,245.2288599529559,19/07/18 17:00:00
"385","4","199",328.96081670470505,245.30082038213106,19/07/18 17:00:00
"385","4","199",329.23579892125,245.4182244555698,19/07/18 17:00:00
"385","4","199",329.38081240148506,245.48013818038095,19/07/18 17:00:00
"385","4","199",329.6341971227326,245.58832117052256,19/07/18 17:00:00
"385","4","199",329.88783292325166,245.69661135933907,19/07/18 17:00:00
"385","4","140",329.9754927771017,245.7999283941455,19/07/18 17:00:00
"385","4","140",330.00156583388133,245.9656026585356,19/07/18 17:00:00
"385","4","140",330.0470471929116,246.25460178757854,19/07/18 17:00:01
"385","4","140",330.0804972638472,246.4671513149661,19/07/18 17:00:01
"385","4","140",330.0804972638472,246.4671513149661,19/07/18 17:00:01
"385","4","140",330.1203170973466,246.7201757945627,19/07/18 17:00:01
"385","4","140",330.15142867240417,246.91786597547463,19/07/18 17:00:01
"385","4","140",330.1894001200881,247.15914538187633,19/07/18 17:00:01
"385","4","140",330.21865115647387,247.34501326751868,19/07/18 17:00:01
"385","4","140",330.2512586176692,247.55220865672155,19/07/18 17:00:01
"385","4","140",330.2950068485224,247.83019508640024,19/07/18 17:00:01
"385","4","140",330.32851207907487,248.04309511081723,19/07/18 17:00:01
"385","4","140",330.3587766589864,248.23540328765688,19/07/18 17:00:02
"385","4","140",330.394129075461,248.46004076086734,19/07/18 17:00:02
"385","4","140",330.41930548706574,248.62001753335903,19/07/18 17:00:02
"385","4","140",330.46085772671023,248.88405012436115,19/07/18 17:00:02
"385","4","140",330.49926625707855,249.12810685575505,19/07/18 17:00:02
"385","4","140",330.5346759136218,249.35310804566907,19/07/18 17:00:02
"385","4","140",330.5711647854905,249.5849668206633,19/07/18 17:00:02
"385","4","140",330.5711647854905,249.5849668206633,19/07/18 17:00:02
"385","4","140",330.61478021136713,249.86210937664538,19/07/18 17:00:02
"385","4","140",330.65223957317096,250.10013487031233,19/07/18 17:00:02
"385","4","140",330.68926759749866,250.33541954537608,19/07/18 17:00:03
"385","4","140",330.76018491381114,250.78604466048648,19/07/18 17:00:03
"385","4","140",330.76018491381114,250.78604466048648,19/07/18 17:00:03
"385","4","140",330.82015842751713,251.16713030955785,19/07/18 17:00:03
"385","4","140",330.8565012555261,251.3980610879139,19/07/18 17:00:03
"385","4","140",330.8565012555261,251.3980610879139,19/07/18 17:00:03
"385","4","140",330.90298418303297,251.6934244159076,19/07/18 17:00:03
"385","4","140",330.94590505777285,251.96615363249384,19/07/18 17:00:03
"385","4","140",331.01660062629685,252.41536971060276,19/07/18 17:00:03
"385","4","140",331.01660062629685,252.41536971060276,19/07/18 17:00:03
"385","4","140",331.0609487398118,252.6971679341783,19/07/18 17:00:04
"385","4","140",331.1279318073459,253.12279391789437,19/07/18 17:00:04
"385","4","140",331.1279318073459,253.12279391789437,19/07/18 17:00:04
"385","4","140",331.15839848259185,253.31638625547296,19/07/18 17:00:04
"385","4","140",331.20183723383735,253.5924061797746,19/07/18 17:00:04
"385","4","140",331.24367121269484,253.85822900723625,19/07/18 17:00:04
"385","4","140",331.2882595460484,254.14155364351373,19/07/18 17:00:04
"385","4","140",331.33126151798564,254.41479817054596,19/07/18 17:00:04
"385","4","140",331.3718940535912,254.6729867482667,19/07/18 17:00:04
"385","4","140",331.40709652007104,254.89667140434912,19/07/18 17:00:05
"385","4","131",331.3898998990535,255.1228498488284,19/07/18 17:00:05
"385","4","131",331.3898998990535,255.1228498488284,19/07/18 17:00:05
"385","4","131",331.3677018763443,255.3226690893528,19/07/18 17:00:05
"385","4","131",331.346263140701,255.5156534794569,19/07/18 17:00:05
"385","4","131",331.3156011277808,255.79166275356874,19/07/18 17:00:05
"385","4","131",331.2746092003516,256.16065849313776,19/07/18 17:00:05
"385","4","131",331.2485199672851,256.395505119142,19/07/18 17:00:05
"385","4","131",331.21667136048904,256.6821957179008,19/07/18 17:00:05
"385","4","131",331.21667136048904,256.6821957179008,19/07/18 17:00:05
"385","4","131",331.1927217812,256.89778189001674,19/07/18 17:00:06
"385","4","131",331.16893107640567,257.1119379266076,19/07/18 17:00:06
"385","4","131",331.12874755328164,257.4736566786536,19/07/18 17:00:06
