OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"18","4","112",359.2177155992761,242.13486759198983,19/07/18 17:00:00
"18","4","112",359.0391873763457,242.33580276212942,19/07/18 17:00:00
"18","4","112",359.0391873763457,242.33580276212942,19/07/18 17:00:00
"18","4","112",358.7935218391611,242.61230160192832,19/07/18 17:00:00
"18","4","112",358.6908298634756,242.72788237267505,19/07/18 17:00:00
"18","4","112",358.528148960565,242.9109812372033,19/07/18 17:00:00
"18","4","112",358.528148960565,242.9109812372033,19/07/18 17:00:00
"18","4","112",358.29854560016446,243.16940194811067,19/07/18 17:00:00
"18","4","166",358.27763915025866,243.35669673822156,19/07/18 17:00:00
"18","4","166",358.25364386785134,243.6479503336784,19/07/18 17:00:00
"18","4","166",358.2318026990609,243.91305740061023,19/07/18 17:00:01
"18","4","166",358.2318026990609,243.91305740061023,19/07/18 17:00:01
"18","4","166",358.21103503560585,244.45866759831316,19/07/18 17:00:01
"18","4","166",358.18685193799763,244.45866759831316,19/07/18 17:00:01
"18","4","166",358.1741877759993,244.61238459371452,19/07/18 17:00:01
"18","4","166",358.1596867081225,244.78839786521513,19/07/18 17:00:01
"18","4","166",358.1155162552796,245.32453671888945,19/07/18 17:00:01
"18","4","166",358.10054099470284,245.506305718806,19/07/18 17:00:01
"18","4","166",358.0772248087051,245.7893164743744,19/07/18 17:00:01
"18","4","166",358.061048663045,245.98566176025838,19/07/18 17:00:01
"18","4","166",358.061048663045,245.98566176025838,19/07/18 17:00:02
"18","4","166",358.02503641926927,246.42277666068392,19/07/18 17:00:02
"18","4","166",358.00442950136096,246.67290244917052,19/07/18 17:00:02
"18","4","166",357.99177821665376,246.82646314062532,19/07/18 17:00:02
"18","4","166",357.97793387254603,246.99450513028304,19/07/18 17:00:02
"18","4","166",357.95499442847097,247.2729430103313,19/07/18 17:00:02
"18","4","166",357.93609940699514,247.50228988142234,19/07/18 17:00:02
"18","4","166",357.93609940699514,247.50228988142234,19/07/18 17:00:02
"18","4","166",357.9012806268113,247.92491857758966,19/07/18 17:00:02
"18","4","166",357.9012806268113,247.92491857758966,19/07/18 17:00:02
"18","4","166",357.85764129811184,248.45461067169728,19/07/18 17:00:03
"18","4","166",357.85764129811184,248.45461067169728,19/07/18 17:00:03
"18","4","166",357.81287314184215,248.99800442110967,19/07/18 17:00:03
"18","4","166",357.7986061052544,249.17117703196547,19/07/18 17:00:03
"18","4","166",357.7986061052544,249.17117703196547,19/07/18 17:00:03
"18","4","166",357.7623883056159,249.61078695966688,19/07/18 17:00:03
"18","4","166",357.74627839487243,249.8063282892865,19/07/18 17:00:03
"18","4","166",357.73206231882943,249.97888234347616,19/07/18 17:00:03
"18","4","166",357.73206231882943,249.97888234347616,19/07/18 17:00:03
"18","4","166",357.7152049765217,250.18349596183825,19/07/18 17:00:03
"18","4","166",357.6774419497471,250.64186178294952,19/07/18 17:00:04
"18","4","166",357.6644974446665,250.79898156933643,19/07/18 17:00:04
"18","4","166",357.6644974446665,250.79898156933643,19/07/18 17:00:04
"18","4","166",357.6644974446665,250.79898156933643,19/07/18 17:00:04
"18","4","166",357.6435997368692,251.05263695165073,19/07/18 17:00:04
"18","4","166",357.62532629583336,251.27443910895437,19/07/18 17:00:04
"18","4","166",357.60825078762025,251.4817008146893,19/07/18 17:00:04
"18","4","166",357.59155251301684,251.68438367682944,19/07/18 17:00:04
"18","4","166",357.5483564331663,252.20869563751214,19/07/18 17:00:04
"18","4","166",357.52939794521336,252.43881286168116,19/07/18 17:00:04
"18","4","166",357.51182173198515,252.65215210105077,19/07/18 17:00:05
"18","4","166",357.51182173198515,252.65215210105077,19/07/18 17:00:05
"18","4","166",357.4933813895782,252.8759800992512,19/07/18 17:00:05
"18","4","166",357.4793508009375,253.04628271618273,19/07/18 17:00:05
"18","4","166",357.44164651828606,253.50393550392428,19/07/18 17:00:05
"18","4","166",357.4194195855714,253.7737249550023,19/07/18 17:00:05
"18","4","166",357.39936099703766,254.01719514764548,19/07/18 17:00:05
"18","4","166",357.38133062794606,254.23604690926263,19/07/18 17:00:05
"18","4","166",357.3591118787776,254.5057370288467,19/07/18 17:00:05
"18","4","166",357.3591118787776,254.5057370288467,19/07/18 17:00:05
"18","4","166",357.3396962361358,254.7414031748635,19/07/18 17:00:06
"18","4","131",357.29363587932477,255.14783145555833,19/07/18 17:00:06
