OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"370","4","199",323.2482462855851,241.7535006081244,19/07/18 17:00:00
"370","4","199",323.2482462855851,241.7535006081244,19/07/18 17:00:00
"370","4","199",323.6726747755764,242.0057196891317,19/07/18 17:00:00
"370","4","199",323.85754932633677,242.11558245846504,19/07/18 17:00:00
"370","4","199",324.0701475163937,242.24192016053843,19/07/18 17:00:00
"370","4","199",324.2005776809113,242.31942903896203,19/07/18 17:00:00
"370","4","199",324.341837254554,242.4033733562918,19/07/18 17:00:00
"370","4","199",324.341837254554,242.4033733562918,19/07/18 17:00:00
"370","4","199",324.5395170996656,242.52084574573658,19/07/18 17:00:00
"370","4","199",324.6830007111609,242.75904439563516,19/07/18 17:00:00
"370","4","199",325.1682071723212,242.8944484517351,19/07/18 17:00:01
"370","4","199",325.32923801505126,242.99014195988775,19/07/18 17:00:01
"370","4","199",325.4787625712394,243.07899779082067,19/07/18 17:00:01
"370","4","199",325.61714011458497,243.16122944500435,19/07/18 17:00:01
"370","4","199",325.8195936677652,243.28153863803433,19/07/18 17:00:01
"370","4","199",325.8195936677652,243.28153863803433,19/07/18 17:00:01
"370","4","199",326.18411763854687,243.49815911258722,19/07/18 17:00:01
"370","4","199",326.40149907620554,243.6273392871684,19/07/18 17:00:01
"370","4","199",326.5692805801702,243.72704441474093,19/07/18 17:00:01
"370","4","199",326.5692805801702,243.72704441474093,19/07/18 17:00:01
"370","4","199",326.7405026513002,243.8287941192187,19/07/18 17:00:02
"370","4","199",326.96193166968067,243.9603795920163,19/07/18 17:00:02
"370","4","199",327.40094952528057,244.22126848778166,19/07/18 17:00:02
"370","4","199",327.65094657540624,244.36983067840774,19/07/18 17:00:02
"370","4","199",327.8436038595712,244.48431838200756,19/07/18 17:00:02
"370","4","199",328.0656886501216,244.61629355120382,19/07/18 17:00:02
"370","4","199",328.0656886501216,244.61629355120382,19/07/18 17:00:02
"370","4","199",328.2484023289365,244.72487220990578,19/07/18 17:00:02
"370","4","199",328.4042713343693,244.8174982664379,19/07/18 17:00:02
"370","4","199",328.80617082811096,245.05632936133188,19/07/18 17:00:02
"370","4","199",329.05417168396184,245.2037053019833,19/07/18 17:00:03
"370","4","199",329.2462684137515,245.31785989290873,19/07/18 17:00:03
"370","4","199",329.45289746813637,245.44065040164065,19/07/18 17:00:03
"370","4","199",329.45289746813637,245.44065040164065,19/07/18 17:00:03
"370","4","199",329.68276177067077,245.5772485907556,19/07/18 17:00:03
"370","4","140",329.948224790001,245.79312538336373,19/07/18 17:00:03
"370","4","140",329.948224790001,245.79312538336373,19/07/18 17:00:03
"370","4","140",330.00092189448037,246.14321975007928,19/07/18 17:00:03
"370","4","140",330.0333705590145,246.35879316294657,19/07/18 17:00:03
"370","4","140",330.07225214306555,246.61710381738823,19/07/18 17:00:03
"370","4","140",330.07225214306555,246.61710381738823,19/07/18 17:00:04
"370","4","140",330.1072347686016,246.84951165561932,19/07/18 17:00:04
"370","4","140",330.1819519354994,247.34589678885,19/07/18 17:00:04
"370","4","140",330.2097110116451,247.53031481864187,19/07/18 17:00:04
"370","4","140",330.2097110116451,247.53031481864187,19/07/18 17:00:04
"370","4","140",330.2726643418987,247.94854664571324,19/07/18 17:00:04
"370","4","140",330.2726643418987,247.94854664571324,19/07/18 17:00:04
"370","4","140",330.3597139338125,248.52686251439317,19/07/18 17:00:04
"370","4","140",330.3597139338125,248.52686251439317,19/07/18 17:00:04
"370","4","140",330.42453404038713,248.9574963108014,19/07/18 17:00:05
"370","4","140",330.42453404038713,248.9574963108014,19/07/18 17:00:05
"370","4","140",330.48080191001543,249.33131313391843,19/07/18 17:00:05
"370","4","140",330.48080191001543,249.33131313391843,19/07/18 17:00:05
"370","4","140",330.5128384748114,249.54414875315803,19/07/18 17:00:05
"370","4","140",330.5842977454835,250.01888998152464,19/07/18 17:00:05
"370","4","140",330.6198815347935,250.25529166444232,19/07/18 17:00:05
"370","4","140",330.6598507362109,250.52082792865644,19/07/18 17:00:05
"370","4","140",330.69245388107447,250.7374276349725,19/07/18 17:00:05
"370","4","140",330.69245388107447,250.7374276349725,19/07/18 17:00:05
"370","4","140",330.76088837083955,251.1920736651957,19/07/18 17:00:06
"370","4","140",330.76088837083955,251.1920736651957,19/07/18 17:00:06
"370","4","140",330.82304785819764,251.6050315796195,19/07/18 17:00:06
