OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"301","4","199",326.2254012586469,243.60860271820843,19/07/18 17:00:00
"301","4","199",326.4017777130165,243.6838797497976,19/07/18 17:00:00
"301","4","199",326.67227989940517,243.79932940946162,19/07/18 17:00:00
"301","4","199",326.93003735987526,243.90933965183496,19/07/18 17:00:00
"301","4","199",327.1813056054737,244.0165803134577,19/07/18 17:00:00
"301","4","199",327.3391010027034,244.083926996122,19/07/18 17:00:00
"301","4","199",327.55782548727177,244.17727806156338,19/07/18 17:00:00
"301","4","199",327.8045255774421,244.28256904582304,19/07/18 17:00:00
"301","4","199",328.00789193803246,244.3693653021887,19/07/18 17:00:00
"301","4","199",328.1985230727548,244.45072619586162,19/07/18 17:00:00
"301","4","199",328.35795252946633,244.51877029104435,19/07/18 17:00:01
"301","4","199",328.5797211483254,244.61342058542184,19/07/18 17:00:01
"301","4","199",328.84956463628964,244.7285891142383,19/07/18 17:00:01
"301","4","199",329.02142100178224,244.80193698314872,19/07/18 17:00:01
"301","4","199",329.22574644855507,244.8891425751092,19/07/18 17:00:01
"301","4","199",329.46811501711034,244.992584876728,19/07/18 17:00:01
"301","4","199",329.60856225073945,245.05252740636038,19/07/18 17:00:01
"301","4","199",329.8708513157321,245.16447172626133,19/07/18 17:00:01
"301","4","199",330.0456245598725,245.2390645117163,19/07/18 17:00:01
"301","4","199",330.29566427496917,245.34578083957962,19/07/18 17:00:01
"301","4","199",330.4482615457018,245.41090897479708,19/07/18 17:00:02
"301","4","199",330.70347990846017,245.5198355365888,19/07/18 17:00:02
"301","4","199",330.8922363712852,245.60039632496344,19/07/18 17:00:02
"301","4","199",331.1490669437147,245.7100109738288,19/07/18 17:00:02
"301","4","140",331.18225001556755,245.88003000749018,19/07/18 17:00:02
"301","4","140",331.1593082294712,246.16840138666328,19/07/18 17:00:02
"301","4","140",331.1393471904001,246.4193056685916,19/07/18 17:00:02
"301","4","140",331.1157494640314,246.7159220205055,19/07/18 17:00:02
"301","4","140",331.0997003513396,246.91765455963719,19/07/18 17:00:02
"301","4","140",331.0867353322354,247.08062096619267,19/07/18 17:00:02
"301","4","140",331.0661890447687,247.3388816451464,19/07/18 17:00:03
"301","4","140",331.05358307310735,247.49733493289503,19/07/18 17:00:03
"301","4","140",331.0251158850606,247.85515895948765,19/07/18 17:00:03
"301","4","140",331.01072785365403,248.0360122044296,19/07/18 17:00:03
"301","4","140",330.99767257086404,248.20011319847728,19/07/18 17:00:03
"301","4","140",330.98025401066513,248.41905928256466,19/07/18 17:00:03
"301","4","140",330.9632953452368,248.63222462714447,19/07/18 17:00:03
"301","4","140",330.9440333618595,248.874341988399,19/07/18 17:00:03
"301","4","140",330.9440333618595,248.874341988399,19/07/18 17:00:03
"301","4","140",330.92098487026476,249.16405462372416,19/07/18 17:00:03
"301","4","140",330.887596717231,249.58373370616079,19/07/18 17:00:04
"301","4","140",330.8686474334433,249.82192052724128,19/07/18 17:00:04
"301","4","140",330.85515902370935,249.99146579723424,19/07/18 17:00:04
"301","4","140",330.83439557897157,250.25245607803768,19/07/18 17:00:04
"301","4","140",330.8152449162516,250.49317417197577,19/07/18 17:00:04
"301","4","140",330.7959608384445,250.73556925359412,19/07/18 17:00:04
"301","4","140",330.7734776525725,251.01817616531704,19/07/18 17:00:04
"301","4","140",330.75323497180466,251.2726205990096,19/07/18 17:00:04
"301","4","140",330.7387378420454,251.4548451775657,19/07/18 17:00:04
"301","4","140",330.71545217034407,251.74753909578442,19/07/18 17:00:04
"301","4","140",330.71545217034407,251.74753909578442,19/07/18 17:00:05
"301","4","140",330.6809948854431,252.18065684554105,19/07/18 17:00:05
"301","4","140",330.66850765173706,252.33761763275928,19/07/18 17:00:05
"301","4","140",330.66850765173706,252.33761763275928,19/07/18 17:00:05
"301","4","140",330.6357394041551,252.74950468935515,19/07/18 17:00:05
"301","4","140",330.62239959571156,252.9171820856407,19/07/18 17:00:05
"301","4","140",330.62239959571156,253.09281961570642,19/07/18 17:00:05
"301","4","140",330.60842650775527,253.09281961570642,19/07/18 17:00:05
"301","4","140",330.566385185628,253.62126644165048,19/07/18 17:00:05
"301","4","140",330.5477796752159,253.85513213437483,19/07/18 17:00:05
"301","4","140",330.5317080664816,254.05714744202277,19/07/18 17:00:06
"301","4","140",330.5110568701376,254.3167267941393,19/07/18 17:00:06
