OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"306","4","199",323.1556390624688,242.49029704340197,19/07/18 17:00:00
"306","4","199",323.31036334940586,242.56219671108735,19/07/18 17:00:00
"306","4","199",323.4751048382803,242.63875132664612,19/07/18 17:00:00
"306","4","199",323.6583420391788,242.723900814894,19/07/18 17:00:00
"306","4","199",323.8684869933422,242.82155421287837,19/07/18 17:00:00
"306","4","199",324.0072285402415,242.8860267744503,19/07/18 17:00:00
"306","4","199",324.1879623267522,242.97001293749483,19/07/18 17:00:00
"306","4","199",324.41742521366734,243.07664329037567,19/07/18 17:00:00
"306","4","199",324.67734270837343,243.19742576005086,19/07/18 17:00:00
"306","4","199",324.8863508222235,243.29455087354702,19/07/18 17:00:00
"306","4","199",325.03302427991315,243.36270935774442,19/07/18 17:00:01
"306","4","199",325.26301049802106,243.46958290023431,19/07/18 17:00:01
"306","4","199",325.4121052883303,243.5388665666132,19/07/18 17:00:01
"306","4","199",325.6028859537541,243.62752146828583,19/07/18 17:00:01
"306","4","199",325.8713414801729,243.75227152220384,19/07/18 17:00:01
"306","4","199",326.12709268023815,243.8711179338362,19/07/18 17:00:01
"306","4","199",326.3662591805708,243.98225751144108,19/07/18 17:00:01
"306","4","199",326.59237762312176,244.0873337163395,19/07/18 17:00:01
"306","4","199",326.79816365253856,244.18296154195286,19/07/18 17:00:01
"306","4","199",327.0130646949851,244.28282507238515,19/07/18 17:00:01
"306","4","199",327.1575030771028,244.3499449271983,19/07/18 17:00:02
"306","4","199",327.36621126456816,244.4469306662768,19/07/18 17:00:02
"306","4","199",327.5536083989711,244.53401325657663,19/07/18 17:00:02
"306","4","199",327.7088993795941,244.6061762642231,19/07/18 17:00:02
"306","4","199",327.902513931029,244.69614805974925,19/07/18 17:00:02
"306","4","199",328.1483558395222,244.81038966896088,19/07/18 17:00:02
"306","4","199",328.33951872822195,244.89922218803974,19/07/18 17:00:02
"306","4","199",328.58384549939035,245.01275971987405,19/07/18 17:00:02
"306","4","199",328.73859778829086,245.08467239994368,19/07/18 17:00:02
"306","4","199",328.8987328870502,245.1590864471078,19/07/18 17:00:02
"306","4","199",329.07915714455504,245.2429287734406,19/07/18 17:00:03
"306","4","199",329.2294544136464,245.31277122620364,19/07/18 17:00:03
"306","4","199",329.460152142367,245.41997540441733,19/07/18 17:00:03
"306","4","199",329.6672801905207,245.51622685999288,19/07/18 17:00:03
"306","4","199",329.90584714277725,245.627087830352,19/07/18 17:00:03
"306","4","199",330.0875409923572,245.71152013030888,19/07/18 17:00:03
"306","4","140",330.1301449575411,245.8651462385347,19/07/18 17:00:03
"306","4","140",330.1357711548563,246.04043221886803,19/07/18 17:00:03
"306","4","140",330.1444208639391,246.3099166772411,19/07/18 17:00:03
"306","4","140",330.15034129591265,246.4943696326475,19/07/18 17:00:03
"306","4","140",330.15598301192995,246.67013910311874,19/07/18 17:00:04
"306","4","140",330.16383541956424,246.91478337935845,19/07/18 17:00:04
"306","4","140",330.1706196659817,247.12614875058333,19/07/18 17:00:04
"306","4","140",330.17712233466875,247.32874147738275,19/07/18 17:00:04
"306","4","140",330.185757069975,247.59775942294888,19/07/18 17:00:04
"306","4","140",330.19224153232955,247.79978492562418,19/07/18 17:00:04
"306","4","140",330.199451758079,248.0244218194481,19/07/18 17:00:04
"306","4","140",330.2043867917647,248.1781743754131,19/07/18 17:00:04
"306","4","140",330.2115853614239,248.4024481200091,19/07/18 17:00:04
"306","4","140",330.21723825387494,248.5785657958563,19/07/18 17:00:04
"306","4","140",330.22578922460553,248.84497402922375,19/07/18 17:00:05
"306","4","140",330.2331652147772,249.07477536674338,19/07/18 17:00:05
"306","4","140",330.2394275903307,249.2698816839622,19/07/18 17:00:05
"306","4","140",330.24601367593027,249.47507329140262,19/07/18 17:00:05
"306","4","140",330.2523688856016,249.6730718853111,19/07/18 17:00:05
"306","4","140",330.25918923636453,249.88556209898965,19/07/18 17:00:05
"306","4","140",330.2682341826194,250.1673602981147,19/07/18 17:00:05
"306","4","140",330.27657251432925,250.4271436946482,19/07/18 17:00:05
"306","4","140",330.2814076542191,250.57778402739203,19/07/18 17:00:05
"306","4","140",330.29052068791174,250.86170351246116,19/07/18 17:00:05
"306","4","140",330.2982269959126,251.1017960078022,19/07/18 17:00:06
"306","4","140",330.30738452734073,251.3871018340811,19/07/18 17:00:06
