OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"289","4","186",349.501819260891,299.12503103698464,19/07/18 17:00:00
"289","4","186",349.65082822629176,298.9217910982139,19/07/18 17:00:00
"289","4","186",349.65082822629176,298.9217910982139,19/07/18 17:00:00
"289","4","186",349.77685790245823,298.7498936315179,19/07/18 17:00:00
"289","4","186",349.8924884227329,298.59218003490673,19/07/18 17:00:00
"289","4","186",350.0277130070547,298.4077412250409,19/07/18 17:00:00
"289","4","186",350.1900420421737,298.18633345222963,19/07/18 17:00:00
"289","4","186",350.31335385414076,298.01814300109464,19/07/18 17:00:00
"289","4","186",350.41245065228287,297.8829804816273,19/07/18 17:00:00
"289","4","186",350.5453945344888,297.7016524225618,19/07/18 17:00:00
"289","4","186",350.6970434839494,297.49481169240755,19/07/18 17:00:01
"289","4","186",350.8343917728049,297.30747626770886,19/07/18 17:00:01
"289","4","186",350.96025059465626,297.1358118367934,19/07/18 17:00:01
"289","4","186",351.12800358174263,296.90700609525726,19/07/18 17:00:01
"289","4","186",351.23117240173264,296.76628956453425,19/07/18 17:00:01
"289","4","186",351.3205790596228,296.6443438572647,19/07/18 17:00:01
"289","4","186",351.42329379952713,296.504246666516,19/07/18 17:00:01
"289","4","186",351.55040610465176,296.3308725541526,19/07/18 17:00:01
"289","4","186",351.6912772837112,296.1387321032099,19/07/18 17:00:01
"289","4","186",351.6912772837112,296.1387321032099,19/07/18 17:00:01
"289","4","186",351.7897505170567,296.00442009143353,19/07/18 17:00:02
"289","4","186",352.0188524224064,295.6919378385013,19/07/18 17:00:02
"289","4","186",352.1905419762146,295.4577628389654,19/07/18 17:00:02
"289","4","186",352.2806430945643,295.334869926265,19/07/18 17:00:02
"289","4","186",352.4489731315045,295.10527712083217,19/07/18 17:00:02
"289","4","186",352.553651829057,294.9625012011151,19/07/18 17:00:02
"289","4","186",352.553651829057,294.9625012011151,19/07/18 17:00:02
"289","4","186",352.69311630137923,294.77227941990054,19/07/18 17:00:02
"289","4","186",352.9551833717558,294.41483451587123,19/07/18 17:00:02
"289","4","186",353.11005118026156,294.20360344105893,19/07/18 17:00:02
"289","4","186",353.11005118026156,294.20360344105893,19/07/18 17:00:03
"289","4","186",353.4095887766578,293.795050824192,19/07/18 17:00:03
"289","4","186",353.5740038259076,293.57079784416055,19/07/18 17:00:03
"289","4","186",353.67784874089006,293.42915915748205,19/07/18 17:00:03
"289","4","122",353.8184286584686,293.23756511844357,19/07/18 17:00:03
"289","4","122",353.98195334443875,293.2132907019114,19/07/18 17:00:03
"289","4","122",354.18544401797294,293.18308353569375,19/07/18 17:00:03
"289","4","122",354.44967551967443,293.1438596992731,19/07/18 17:00:03
"289","4","122",354.61924366953446,293.11868816094614,19/07/18 17:00:03
"289","4","122",354.86878989041,293.08164428054585,19/07/18 17:00:03
"289","4","122",354.86878989041,293.08164428054585,19/07/18 17:00:04
"289","4","122",355.06280467546975,293.0528437622754,19/07/18 17:00:04
"289","4","122",355.307651457531,293.0164974899125,19/07/18 17:00:04
"289","4","122",355.73554900826434,292.9529782523247,19/07/18 17:00:04
"289","4","122",356.01817342469866,292.9110240802926,19/07/18 17:00:04
"289","4","122",356.01817342469866,292.9110240802926,19/07/18 17:00:04
"289","4","122",356.01817342469866,292.9110240802926,19/07/18 17:00:04
"289","4","122",356.4090331033099,292.8530029283915,19/07/18 17:00:04
"289","4","122",356.6440451834443,292.81811656802677,19/07/18 17:00:04
"289","4","122",356.88487663637903,292.78236635106157,19/07/18 17:00:04
"289","4","122",357.09076514868053,292.75180323774845,19/07/18 17:00:05
"289","4","122",357.3709427663655,292.7102122806747,19/07/18 17:00:05
"289","4","122",357.66396625950017,292.66671441805,19/07/18 17:00:05
"289","4","122",357.8532149936221,292.6386213960514,19/07/18 17:00:05
"289","4","122",357.8532149936221,292.6386213960514,19/07/18 17:00:05
"289","4","122",358.3197097060704,292.56937260408546,19/07/18 17:00:05
"289","4","122",358.5053357753145,292.5418173484534,19/07/18 17:00:05
"289","4","122",358.5053357753145,292.5418173484534,19/07/18 17:00:05
"289","4","122",358.7744021243154,292.5018758032873,19/07/18 17:00:05
"289","4","122",359.16414332276213,292.4440206841368,19/07/18 17:00:05
"289","4","122",359.16414332276213,292.4440206841368,19/07/18 17:00:06
"289","4","122",359.61876787816914,292.37653395723527,19/07/18 17:00:06
