OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"60","4","112",361.1197174350448,244.19486765487108,19/07/18 17:00:00
"60","4","112",360.9611473762044,244.17260846537346,19/07/18 17:00:00
"60","4","112",360.81177206652876,244.15163998400536,19/07/18 17:00:00
"60","4","112",360.81177206652876,244.15163998400536,19/07/18 17:00:00
"60","4","112",360.53491287994257,244.1127760197523,19/07/18 17:00:00
"60","4","112",360.07377096740134,244.048043463735,19/07/18 17:00:00
"60","4","112",359.9069438004028,244.0246251869763,19/07/18 17:00:00
"60","4","112",359.9069438004028,244.0246251869763,19/07/18 17:00:00
"60","4","112",359.422794154686,243.9566629323866,19/07/18 17:00:00
"60","4","112",359.2405863540094,243.93108560717863,19/07/18 17:00:00
"60","4","112",359.2405863540094,243.93108560717863,19/07/18 17:00:01
"60","4","112",358.78097831085176,243.86656836727792,19/07/18 17:00:01
"60","4","112",358.6311339905247,243.84553404878366,19/07/18 17:00:01
"60","4","112",358.6311339905247,243.84553404878366,19/07/18 17:00:01
"60","4","155",358.20055384977235,243.9402170852599,19/07/18 17:00:01
"60","4","155",358.20055384977235,243.9402170852599,19/07/18 17:00:01
"60","4","155",357.95083270857464,244.32642988482678,19/07/18 17:00:01
"60","4","155",357.95083270857464,244.32642988482678,19/07/18 17:00:01
"60","4","155",357.74686449305153,244.64188229370987,19/07/18 17:00:01
"60","4","155",357.62446704644896,244.83117928428703,19/07/18 17:00:01
"60","4","155",357.5279678235629,244.98042269575038,19/07/18 17:00:02
"60","4","155",357.3943563107765,245.18706309535813,19/07/18 17:00:02
"60","4","155",357.30101419046025,245.33142380679791,19/07/18 17:00:02
"60","4","155",357.16729514771424,245.53823050969314,19/07/18 17:00:02
"60","4","155",357.0781518856794,245.67609736641128,19/07/18 17:00:02
"60","4","155",357.0781518856794,245.67609736641128,19/07/18 17:00:02
"60","4","155",357.0781518856794,245.67609736641128,19/07/18 17:00:02
"60","4","155",356.97492401323774,245.83574714783475,19/07/18 17:00:02
"60","4","155",356.84999018185215,246.02896685101496,19/07/18 17:00:02
"60","4","155",356.71805192471857,246.23301943307962,19/07/18 17:00:02
"60","4","155",356.71805192471857,246.23301943307962,19/07/18 17:00:03
"60","4","155",356.6340752473232,246.36289577242212,19/07/18 17:00:03
"60","4","155",356.40360238555905,246.71933963912565,19/07/18 17:00:03
"60","4","155",356.40360238555905,246.71933963912565,19/07/18 17:00:03
"60","4","155",356.1707320428854,247.07949139299294,19/07/18 17:00:03
"60","4","155",356.0731561461655,247.23039996269472,19/07/18 17:00:03
"60","4","155",355.94973104847094,247.42128629409947,19/07/18 17:00:03
"60","4","155",355.94973104847094,247.42128629409947,19/07/18 17:00:03
"60","4","155",355.6450784788437,247.89245473921656,19/07/18 17:00:03
"60","4","155",355.6450784788437,247.89245473921656,19/07/18 17:00:03
"60","4","155",355.4379318427694,248.212822818008,19/07/18 17:00:04
"60","4","155",355.4379318427694,248.212822818008,19/07/18 17:00:04
"60","4","155",355.17826420537483,248.61441863290005,19/07/18 17:00:04
"60","4","155",355.0516600449294,248.81022162742394,19/07/18 17:00:04
"60","4","155",354.9127082926894,249.025121114828,19/07/18 17:00:04
"60","4","155",354.7629355956851,249.25675601899064,19/07/18 17:00:04
"60","4","155",354.7629355956851,249.25675601899064,19/07/18 17:00:04
"60","4","155",354.7629355956851,249.25675601899064,19/07/18 17:00:04
"60","4","155",354.7629355956851,249.25675601899064,19/07/18 17:00:04
"60","4","155",354.6295207708624,249.4630922256545,19/07/18 17:00:04
"60","4","155",354.446695266593,249.74584581831178,19/07/18 17:00:05
"60","4","155",354.3181454058393,249.94465798682708,19/07/18 17:00:05
"60","4","155",354.1700003539791,250.17377561357867,19/07/18 17:00:05
"60","4","155",354.08604220076523,250.303623303861,19/07/18 17:00:05
"60","4","155",353.9682246399528,250.48583715160044,19/07/18 17:00:05
"60","4","155",353.854365772998,250.66192857722513,19/07/18 17:00:05
"60","4","155",353.76968750770806,250.7928899757805,19/07/18 17:00:05
"60","4","155",353.6192788961487,251.02550837032527,19/07/18 17:00:05
"60","4","155",353.5337394976884,251.15780157703654,19/07/18 17:00:05
"60","4","155",353.5337394976884,251.15780157703654,19/07/18 17:00:05
"60","4","155",353.2966736221896,251.52444204255357,19/07/18 17:00:06
"60","4","155",353.2966736221896,251.52444204255357,19/07/18 17:00:06
