OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"446","5","128",348.1607628554984,264.10085057927677,19/07/18 17:00:00
"446","5","128",348.32159953798885,263.91607691536757,19/07/18 17:00:00
"446","5","128",348.4868617285624,263.7262191044186,19/07/18 17:00:00
"446","5","128",348.6480724960011,263.54101568129397,19/07/18 17:00:00
"446","5","128",348.76701312523727,263.4043733711485,19/07/18 17:00:00
"446","5","128",348.9037428963547,263.2472943989661,19/07/18 17:00:00
"446","5","128",349.013379155924,263.1213412080383,19/07/18 17:00:00
"446","5","128",349.162512225947,262.9500129803512,19/07/18 17:00:00
"446","5","128",349.33037648105625,262.75716584513526,19/07/18 17:00:00
"446","5","128",349.5249698090731,262.5336116059331,19/07/18 17:00:00
"446","5","128",349.6561308245094,262.38293017549734,19/07/18 17:00:01
"446","5","128",349.8466161644472,262.16409530750394,19/07/18 17:00:01
"446","5","128",349.9924104898438,261.99660272270575,19/07/18 17:00:01
"446","5","128",350.149947667881,261.8156196214809,19/07/18 17:00:01
"446","5","128",350.3443464651609,261.5922888646116,19/07/18 17:00:01
"446","5","128",350.5022369836164,261.4108998360654,19/07/18 17:00:01
"446","5","128",350.64547162836425,261.2463478837435,19/07/18 17:00:01
"446","5","128",350.81435619009153,261.0523285918454,19/07/18 17:00:01
"446","5","128",350.9495489668247,260.8970153616529,19/07/18 17:00:01
"446","5","128",351.08461925883927,260.74184284531924,19/07/18 17:00:01
"446","5","128",351.24499325645996,260.5576007266851,19/07/18 17:00:02
"446","5","128",351.3931860413639,260.3873527247517,19/07/18 17:00:02
"446","5","128",351.56480668846393,260.19019014171334,19/07/18 17:00:02
"446","5","128",351.6692650612286,260.070185451472,19/07/18 17:00:02
"446","5","128",351.8151498926389,259.9025888908426,19/07/18 17:00:02
"446","5","128",351.91690695030434,259.785687546682,19/07/18 17:00:02
"446","5","128",352.1008924278187,259.5743199018139,19/07/18 17:00:02
"446","5","128",352.2165846383267,259.4414094656478,19/07/18 17:00:02
"446","5","128",352.33519394911855,259.3051477833661,19/07/18 17:00:02
"446","5","132",352.4774586065724,259.1615454343575,19/07/18 17:00:03
"446","5","132",352.6765840804906,259.18725185385216,19/07/18 17:00:03
"446","5","132",352.87597942451396,259.21299311265693,19/07/18 17:00:03
"446","5","132",353.10071218121107,259.2420053450156,19/07/18 17:00:03
"446","5","132",353.3362266651174,259.27240946158213,19/07/18 17:00:03
"446","5","132",353.5743162369028,259.30314601321055,19/07/18 17:00:03
"446","5","132",353.8289610588226,259.3360197911638,19/07/18 17:00:03
"446","5","132",354.06515229606276,259.3665112742774,19/07/18 17:00:03
"446","5","132",354.31704058901556,259.3990291937431,19/07/18 17:00:03
"446","5","132",354.46774955848446,259.41848520765507,19/07/18 17:00:03
"446","5","132",354.64252363922327,259.44104794534934,19/07/18 17:00:04
"446","5","132",354.8175497589481,259.46364322041705,19/07/18 17:00:04
"446","5","132",355.0832153981508,259.4979397482911,19/07/18 17:00:04
"446","5","132",355.3405174761675,259.53115656894295,19/07/18 17:00:04
"446","5","132",355.56727885071194,259.56043068894644,19/07/18 17:00:04
"446","5","132",355.72671786492225,259.5810137218576,19/07/18 17:00:04
"446","5","132",355.88257770307,259.6011346953471,19/07/18 17:00:04
"446","5","132",356.0513835164166,259.622926950078,19/07/18 17:00:04
"446","5","132",356.23202028208306,259.6462465403997,19/07/18 17:00:04
"446","5","132",356.42344575640783,259.67095891621045,19/07/18 17:00:04
"446","5","132",356.718098075145,259.70899752554305,19/07/18 17:00:05
"446","5","132",356.9162553002672,259.73457894742074,19/07/18 17:00:05
"446","5","132",357.2125031556014,259.7728235350858,19/07/18 17:00:05
"446","5","132",357.4741794679202,259.80660505446616,19/07/18 17:00:05
"446","5","132",357.76480467915883,259.84412377795655,19/07/18 17:00:05
"446","5","132",358.00610680022066,259.875275058739,19/07/18 17:00:05
"446","5","132",358.2826279362974,259.91097299423296,19/07/18 17:00:05
"446","5","132",358.49245575866496,259.9380610504083,19/07/18 17:00:05
"446","5","132",358.73353907544316,259.96918408430406,19/07/18 17:00:05
"446","5","132",358.91423723989215,259.99251160099914,19/07/18 17:00:05
"446","5","132",359.1169365612264,260.01867939200537,19/07/18 17:00:06
"446","5","132",359.4066970845607,260.05608648723666,19/07/18 17:00:06
"446","5","132",359.64511922677667,260.0868659725733,19/07/18 17:00:06
