OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"426","5","128",350.59750840256817,265.4572496292286,19/07/18 17:00:00
"426","5","128",350.6679052999374,265.2567466827748,19/07/18 17:00:00
"426","5","128",350.72919553164576,265.08218114784916,19/07/18 17:00:00
"426","5","128",350.72919553164576,265.08218114784916,19/07/18 17:00:00
"426","5","128",350.87705579197956,264.6610486978656,19/07/18 17:00:00
"426","5","128",350.9706006884751,264.3946161124252,19/07/18 17:00:00
"426","5","128",351.0578633153115,264.14607655386715,19/07/18 17:00:00
"426","5","128",351.1127450037101,263.98976369575144,19/07/18 17:00:00
"426","5","128",351.1127450037101,263.98976369575144,19/07/18 17:00:00
"426","5","128",351.1736134107376,263.81639959291397,19/07/18 17:00:00
"426","5","128",351.1736134107376,263.81639959291397,19/07/18 17:00:01
"426","5","128",351.3242818859763,263.3872688449407,19/07/18 17:00:01
"426","5","128",351.387130984639,263.20826337829726,19/07/18 17:00:01
"426","5","128",351.4771792995472,262.95178968219676,19/07/18 17:00:01
"426","5","128",351.4771792995472,262.95178968219676,19/07/18 17:00:01
"426","5","128",351.56482218106,262.7021670903538,19/07/18 17:00:01
"426","5","128",351.6486978274176,262.46327425758864,19/07/18 17:00:01
"426","5","128",351.7411767183815,262.1998778464403,19/07/18 17:00:01
"426","5","128",351.81767277230756,261.982003411949,19/07/18 17:00:01
"426","5","128",351.81767277230756,261.982003411949,19/07/18 17:00:01
"426","5","128",351.9322283610374,261.65572861957276,19/07/18 17:00:02
"426","5","128",351.9322283610374,261.65572861957276,19/07/18 17:00:02
"426","5","128",352.0662637656877,261.27397182963136,19/07/18 17:00:02
"426","5","128",352.0662637656877,261.27397182963136,19/07/18 17:00:02
"426","5","128",352.12404519503065,261.10939999100617,19/07/18 17:00:02
"426","5","128",352.17622457409175,260.96078379289446,19/07/18 17:00:02
"426","5","128",352.26638314951424,260.7039960551414,19/07/18 17:00:02
"426","5","128",352.4173739352209,260.2739473093455,19/07/18 17:00:02
"426","5","128",352.4173739352209,260.2739473093455,19/07/18 17:00:02
"426","5","128",352.4889882175611,260.0699770328989,19/07/18 17:00:02
"426","5","128",352.5854719105922,259.79517422964443,19/07/18 17:00:03
"426","5","128",352.63917910158693,259.6422065500645,19/07/18 17:00:03
"426","5","128",352.7138960559436,259.42939930914315,19/07/18 17:00:03
"426","5","132",352.9868382008124,259.1799051372229,19/07/18 17:00:03
"426","5","132",353.25262070667253,259.21027783666455,19/07/18 17:00:03
"426","5","132",353.49587338179043,259.23807590548716,19/07/18 17:00:03
"426","5","132",353.49587338179043,259.23807590548716,19/07/18 17:00:03
"426","5","132",353.6778063046239,259.2588665665049,19/07/18 17:00:03
"426","5","132",354.17333344160454,259.3154936825297,19/07/18 17:00:03
"426","5","132",354.17333344160454,259.3154936825297,19/07/18 17:00:04
"426","5","132",354.37374929770056,259.33839650881185,19/07/18 17:00:04
"426","5","132",354.9048295739921,259.399086513818,19/07/18 17:00:04
"426","5","132",354.9048295739921,259.399086513818,19/07/18 17:00:04
"426","5","132",355.1276113681589,259.42454524163537,19/07/18 17:00:04
"426","5","132",355.3614260542566,259.4512647699313,19/07/18 17:00:04
"426","5","132",355.7967491420581,259.5010119768178,19/07/18 17:00:04
"426","5","132",355.95232029983487,259.5187901071039,19/07/18 17:00:04
"426","5","132",356.1872203943337,259.545633672093,19/07/18 17:00:04
"426","5","132",356.35778954594485,259.56512572089866,19/07/18 17:00:04
"426","5","132",356.5502347554233,259.5871176894354,19/07/18 17:00:05
"426","5","132",356.77714481132546,259.6130481806312,19/07/18 17:00:05
"426","5","132",356.93804088461553,259.63143482372334,19/07/18 17:00:05
"426","5","132",357.1140078367194,259.6515437143767,19/07/18 17:00:05
"426","5","132",357.3406469554082,259.67744324381107,19/07/18 17:00:05
"426","5","132",357.57511722166714,259.7042376895254,19/07/18 17:00:05
"426","5","132",357.73990708060245,259.7230693008848,19/07/18 17:00:05
"426","5","132",357.73990708060245,259.7230693008848,19/07/18 17:00:05
"426","5","132",358.095947391855,259.76375634809204,19/07/18 17:00:05
"426","5","132",358.095947391855,259.76375634809204,19/07/18 17:00:05
"426","5","132",358.35672902999937,259.7935575657818,19/07/18 17:00:06
"426","5","132",358.59385462908125,259.8206554536865,19/07/18 17:00:06
"426","5","132",358.8758099136586,259.8528763219741,19/07/18 17:00:06
