OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"279","4","186",351.3861937254594,295.4315784704349,19/07/18 17:00:00
"279","4","186",351.5373823576819,295.22507902127734,19/07/18 17:00:00
"279","4","186",351.63957086300275,295.0855058949861,19/07/18 17:00:00
"279","4","186",351.63957086300275,295.0855058949861,19/07/18 17:00:00
"279","4","186",351.7918579799169,294.8775060917318,19/07/18 17:00:00
"279","4","186",351.7918579799169,294.8775060917318,19/07/18 17:00:00
"279","4","186",351.8939723967025,294.7380341585097,19/07/18 17:00:00
"279","4","186",352.0542888382381,294.5190675842286,19/07/18 17:00:00
"279","4","186",352.3414087288516,294.1269078141301,19/07/18 17:00:00
"279","4","186",352.3414087288516,294.1269078141301,19/07/18 17:00:00
"279","4","186",352.65267109633754,293.7017732885743,19/07/18 17:00:01
"279","4","186",352.65267109633754,293.7017732885743,19/07/18 17:00:01
"279","4","186",352.7492750109698,293.5698278184369,19/07/18 17:00:01
"279","4","186",352.898372350679,293.3661847397993,19/07/18 17:00:01
"279","4","117",353.36653702959785,293.19022158364527,19/07/18 17:00:01
"279","4","117",353.5155518729315,293.1713514457143,19/07/18 17:00:01
"279","4","117",353.5155518729315,293.1713514457143,19/07/18 17:00:01
"279","4","117",353.7996382463724,293.13537684794136,19/07/18 17:00:01
"279","4","117",354.288056984558,293.0735271103486,19/07/18 17:00:01
"279","4","117",354.5123696254262,293.0451218160964,19/07/18 17:00:01
"279","4","117",354.7142958598785,293.0195513708257,19/07/18 17:00:02
"279","4","117",354.8965919018188,292.9964667479873,19/07/18 17:00:02
"279","4","117",355.1002017187682,292.9706831062777,19/07/18 17:00:02
"279","4","117",355.29083241684026,292.94654304421397,19/07/18 17:00:02
"279","4","117",355.5076108368713,292.9190918279799,19/07/18 17:00:02
"279","4","117",355.72512427029176,292.89154753508495,19/07/18 17:00:02
"279","4","117",355.96160589647644,292.86160125051083,19/07/18 17:00:02
"279","4","117",356.2431756210179,292.82594534254616,19/07/18 17:00:02
"279","4","117",356.4025200422772,292.8057671432445,19/07/18 17:00:02
"279","4","117",356.5687494127151,292.78471708488684,19/07/18 17:00:02
"279","4","117",356.72482119716506,292.7649533081126,19/07/18 17:00:03
"279","4","117",357.00623488846895,292.72931715904343,19/07/18 17:00:03
"279","4","117",357.23394030964033,292.7004822281802,19/07/18 17:00:03
"279","4","117",357.4306090010033,292.6755775592916,19/07/18 17:00:03
"279","4","117",357.68996737083626,292.6427343330545,19/07/18 17:00:03
"279","4","117",357.93100871173885,292.61221063992343,19/07/18 17:00:03
"279","4","117",357.93100871173885,292.61221063992343,19/07/18 17:00:03
"279","4","117",358.11255490839005,292.58922097194807,19/07/18 17:00:03
"279","4","117",358.2894109455803,292.56682523108736,19/07/18 17:00:03
"279","4","117",358.2894109455803,292.56682523108736,19/07/18 17:00:03
"279","4","117",358.4890048674399,292.54155013263806,19/07/18 17:00:04
"279","4","117",358.7653949555464,292.50655013553285,19/07/18 17:00:04
"279","4","117",359.0410467833175,292.47164362625773,19/07/18 17:00:04
"279","4","117",359.3006132076662,292.43877405353516,19/07/18 17:00:04
"279","4","117",359.5575497923688,292.4062375042601,19/07/18 17:00:04
"279","4","117",359.7800853477662,292.378057246972,19/07/18 17:00:04
"279","4","117",360.2489699681679,292.3186811656184,19/07/18 17:00:04
"279","4","117",360.2489699681679,292.3186811656184,19/07/18 17:00:04
"279","4","117",360.7793495668253,292.25151781491775,19/07/18 17:00:04
"279","4","117",360.9810470143001,292.22597634153817,19/07/18 17:00:04
"279","4","117",361.2191469036642,292.1958251320806,19/07/18 17:00:05
"279","4","117",361.3952433114511,292.17352558507076,19/07/18 17:00:05
"279","4","117",361.6345489695047,292.1432216859819,19/07/18 17:00:05
"279","4","117",361.8021713696694,292.1219952246398,19/07/18 17:00:05
"279","4","117",362.04156413972703,292.0916802943309,19/07/18 17:00:05
"279","4","117",362.33827142979794,292.0541074769961,19/07/18 17:00:05
"279","4","117",362.33827142979794,292.0541074769961,19/07/18 17:00:05
"279","4","117",362.84703805234636,291.98968103378166,19/07/18 17:00:05
"279","4","117",362.84703805234636,291.98968103378166,19/07/18 17:00:05
"279","4","117",362.84703805234636,291.95548647263723,19/07/18 17:00:05
"279","4","117",363.2802293015609,291.93482489703524,19/07/18 17:00:06
"279","4","117",363.45106262149665,291.91319182855517,19/07/18 17:00:06
