OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"12","4","112",360.27440476006876,242.3265297055346,19/07/18 17:00:00
"12","4","112",360.00263642863246,242.4084511609533,19/07/18 17:00:00
"12","4","112",359.74513451954783,242.48607216651277,19/07/18 17:00:00
"12","4","112",359.55956798460295,242.5420090762305,19/07/18 17:00:00
"12","4","112",359.37572847262595,242.59742539462576,19/07/18 17:00:00
"12","4","112",359.1899401508979,242.6534291594328,19/07/18 17:00:00
"12","4","112",358.9203228967738,242.73470219719664,19/07/18 17:00:00
"12","4","112",358.76286451453547,242.78216622574135,19/07/18 17:00:00
"12","4","112",358.6175417867268,242.8259721000483,19/07/18 17:00:00
"12","4","112",358.35918249320054,242.90385155434217,19/07/18 17:00:00
"12","4","155",358.2078394574106,243.06655526677753,19/07/18 17:00:01
"12","4","155",358.1112044639869,243.2293124012256,19/07/18 17:00:01
"12","4","155",358.0095314859014,243.4005547429251,19/07/18 17:00:01
"12","4","155",357.86628414331466,243.64181855607083,19/07/18 17:00:01
"12","4","155",357.7568539214463,243.82612600725696,19/07/18 17:00:01
"12","4","155",357.6669941024652,243.97747207891504,19/07/18 17:00:01
"12","4","155",357.5535309817605,244.16857192522497,19/07/18 17:00:01
"12","4","155",357.44814662065556,244.34606515020894,19/07/18 17:00:01
"12","4","155",357.35388495105815,244.50482502267764,19/07/18 17:00:01
"12","4","155",357.2630276541735,244.65785109284872,19/07/18 17:00:01
"12","4","155",357.1555478327785,244.8388735891668,19/07/18 17:00:02
"12","4","155",357.01750518888616,245.07137140756097,19/07/18 17:00:02
"12","4","155",356.9233570025428,245.22994014627395,19/07/18 17:00:02
"12","4","155",356.81094535285763,245.4192690563626,19/07/18 17:00:02
"12","4","155",356.67113283534843,245.65474777792664,19/07/18 17:00:02
"12","4","155",356.5363303672519,245.88178834208048,19/07/18 17:00:02
"12","4","155",356.4057585822943,246.10170339362168,19/07/18 17:00:02
"12","4","155",356.26080177769654,246.34584636191096,19/07/18 17:00:02
"12","4","155",356.1207321193235,246.58175817203502,19/07/18 17:00:02
"12","4","155",356.0162679750506,246.7577015251833,19/07/18 17:00:02
"12","4","155",355.8983174694753,246.95635923305898,19/07/18 17:00:03
"12","4","155",355.75306507844584,247.20100004171536,19/07/18 17:00:03
"12","4","155",355.621325649005,247.4228816942095,19/07/18 17:00:03
"12","4","155",355.50259392297056,247.62285516978793,19/07/18 17:00:03
"12","4","155",355.3628378453881,247.8582388326116,19/07/18 17:00:03
"12","4","155",355.2746713349828,248.0067329554904,19/07/18 17:00:03
"12","4","155",355.19455435160523,248.14166969189586,19/07/18 17:00:03
"12","4","155",355.19455435160523,248.14166969189586,19/07/18 17:00:03
"12","4","155",355.0953614133077,248.3087350356477,19/07/18 17:00:03
"12","4","155",354.94598855311415,248.5603157294324,19/07/18 17:00:03
"12","4","155",354.8483270507052,248.7248017578867,19/07/18 17:00:04
"12","4","155",354.70607316507034,248.9643923447926,19/07/18 17:00:04
"12","4","155",354.60605278377216,249.13285130639377,19/07/18 17:00:04
"12","4","155",354.4742331613828,249.3548680235683,19/07/18 17:00:04
"12","4","155",354.36462074523143,249.53948233480963,19/07/18 17:00:04
"12","4","155",354.36462074523143,249.53948233480963,19/07/18 17:00:04
"12","4","155",354.2679228021642,249.70234549196468,19/07/18 17:00:04
"12","4","155",354.1617305124553,249.88119946774674,19/07/18 17:00:04
"12","4","155",354.0513668510884,250.06707906099624,19/07/18 17:00:04
"12","4","155",353.9412414175265,250.25255741993595,19/07/18 17:00:04
"12","4","155",353.8105190285125,250.47272612580875,19/07/18 17:00:05
"12","4","155",353.694795391321,250.66763323874878,19/07/18 17:00:05
"12","4","155",353.6001468507789,250.827044697192,19/07/18 17:00:05
"12","4","155",353.5167727980223,250.96746714079367,19/07/18 17:00:05
"12","4","155",353.3722364728862,251.21090191808668,19/07/18 17:00:05
"12","4","155",353.24946774196036,251.41767470439711,19/07/18 17:00:05
"12","4","155",353.11152497893215,251.65000429881093,19/07/18 17:00:05
"12","4","155",352.966608364596,251.8940795767989,19/07/18 17:00:05
"12","4","155",352.8146057078793,252.15008949576517,19/07/18 17:00:05
"12","4","155",352.72294380299127,252.30447072402492,19/07/18 17:00:05
"12","4","155",352.6045389056723,252.50389373953396,19/07/18 17:00:06
"12","4","155",352.4889550868597,252.69856536388045,19/07/18 17:00:06
