OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"71","4","112",359.6801900123464,243.70611006015355,19/07/18 17:00:00
"71","4","112",359.5145257089111,243.7325356153145,19/07/18 17:00:00
"71","4","112",359.25519451835225,243.77390222561596,19/07/18 17:00:00
"71","4","112",359.0958946619135,243.79931257085124,19/07/18 17:00:00
"71","4","112",358.8307190476823,243.8416114407701,19/07/18 17:00:00
"71","4","112",358.53663824286025,243.8885210547814,19/07/18 17:00:00
"71","4","112",358.31314739757846,243.92417067595804,19/07/18 17:00:00
"71","4","166",358.2745313159984,244.09061638927753,19/07/18 17:00:00
"71","4","166",358.2567469024103,244.2520072021653,19/07/18 17:00:00
"71","4","166",358.2277683660616,244.51498295418918,19/07/18 17:00:00
"71","4","166",358.1999215508514,244.76768851126923,19/07/18 17:00:01
"71","4","166",358.17413319694015,245.00171384925213,19/07/18 17:00:01
"71","4","166",358.17413319694015,245.00171384925213,19/07/18 17:00:01
"71","4","166",358.14644733989786,245.2529587357604,19/07/18 17:00:01
"71","4","166",358.1246766187365,245.45052467562067,19/07/18 17:00:01
"71","4","166",358.10484425806743,245.63050029269758,19/07/18 17:00:01
"71","4","166",358.0770134214362,245.8830608466356,19/07/18 17:00:01
"71","4","166",358.0540018847268,246.0918869963952,19/07/18 17:00:01
"71","4","166",358.0263758769132,246.34258876037526,19/07/18 17:00:01
"71","4","166",358.00114375435226,246.57156638456493,19/07/18 17:00:01
"71","4","166",357.9728374199101,246.82844200786718,19/07/18 17:00:02
"71","4","166",357.9433785206942,247.09577697889074,19/07/18 17:00:02
"71","4","166",357.9184072027148,247.32238784169041,19/07/18 17:00:02
"71","4","166",357.8981783420113,247.5059616354823,19/07/18 17:00:02
"71","4","166",357.8682644791917,247.77742533110373,19/07/18 17:00:02
"71","4","166",357.84892451086637,247.9529325635346,19/07/18 17:00:02
"71","4","166",357.8210227377915,248.20613685476778,19/07/18 17:00:02
"71","4","166",357.8008539696415,248.389165317897,19/07/18 17:00:02
"71","4","166",357.77055614942026,248.66411336777335,19/07/18 17:00:02
"71","4","166",357.73805334174244,248.9590713390492,19/07/18 17:00:02
"71","4","166",357.71967023255286,249.125895222267,19/07/18 17:00:03
"71","4","166",357.7024702627796,249.28198229759292,19/07/18 17:00:03
"71","4","166",357.6845395246851,249.4447009828296,19/07/18 17:00:03
"71","4","166",357.6845395246851,249.4447009828296,19/07/18 17:00:03
"71","4","166",357.66753939231177,249.5989745645443,19/07/18 17:00:03
"71","4","166",357.64051586232796,249.84420893505603,19/07/18 17:00:03
"71","4","166",357.6105491518184,250.11615221532006,19/07/18 17:00:03
"71","4","166",357.5856380368948,250.3422167446654,19/07/18 17:00:03
"71","4","166",357.5658480136469,250.52180815616893,19/07/18 17:00:03
"71","4","166",357.53529252919293,250.79909446925384,19/07/18 17:00:03
"71","4","166",357.50376276199637,251.0852222480993,19/07/18 17:00:04
"71","4","166",357.48556379949116,251.25037502853195,19/07/18 17:00:04
"71","4","166",357.46858371541384,251.40446667504992,19/07/18 17:00:04
"71","4","166",357.43829029529985,251.67937479463149,19/07/18 17:00:04
"71","4","166",357.4073895729074,251.95979408880993,19/07/18 17:00:04
"71","4","166",357.3845936696693,252.1666633980447,19/07/18 17:00:04
"71","4","166",357.360562151264,252.38474572452435,19/07/18 17:00:04
"71","4","166",357.3412465870892,252.5600314930502,19/07/18 17:00:04
"71","4","166",357.31386915195446,252.80847749827288,19/07/18 17:00:04
"71","4","166",357.2934907745666,252.99340813293685,19/07/18 17:00:04
"71","4","166",357.2732673085,253.17693297123063,19/07/18 17:00:05
"71","4","166",357.24536499955985,253.43014212535888,19/07/18 17:00:05
"71","4","166",357.21771555750485,253.68105655146894,19/07/18 17:00:05
"71","4","166",357.1873150160666,253.95693678056142,19/07/18 17:00:05
"71","4","166",357.1651141802594,254.15840594455543,19/07/18 17:00:05
"71","4","166",357.13573506244995,254.42501691160928,19/07/18 17:00:05
"71","4","166",357.11185062778736,254.64176447578842,19/07/18 17:00:05
"71","4","166",357.0925896264143,254.81655509529605,19/07/18 17:00:05
"71","4","166",357.0613793149014,255.09978386303717,19/07/18 17:00:05
"71","4","131",356.9449616785178,255.27681192692063,19/07/18 17:00:05
"71","4","131",356.8125505092473,255.4485003334491,19/07/18 17:00:06
"71","4","131",356.7163159606801,255.57328101764296,19/07/18 17:00:06
