OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"330","4","199",329.6948885867804,240.32719765126964,19/07/18 17:00:00
"330","4","199",329.7417527524763,240.56239894378427,19/07/18 17:00:00
"330","4","199",329.78905129146085,240.79978026356295,19/07/18 17:00:00
"330","4","199",329.843821814948,241.07466188632495,19/07/18 17:00:00
"330","4","199",329.883099221324,241.27178684542918,19/07/18 17:00:00
"330","4","199",329.92148008162627,241.46441223023797,19/07/18 17:00:00
"330","4","199",329.97931966591517,241.75469681721916,19/07/18 17:00:00
"330","4","199",330.03639359663674,242.04113875158978,19/07/18 17:00:00
"330","4","199",330.08393039999305,242.27971586963696,19/07/18 17:00:00
"330","4","199",330.13893397320396,242.55576711945702,19/07/18 17:00:00
"330","4","199",330.18408341879723,242.78236259602582,19/07/18 17:00:01
"330","4","199",330.2272607539378,242.9990604691577,19/07/18 17:00:01
"330","4","199",330.27259222448345,243.2265694902959,19/07/18 17:00:01
"330","4","199",330.32237127171453,243.47639995404225,19/07/18 17:00:01
"330","4","199",330.3666824037752,243.69878811306947,19/07/18 17:00:01
"330","4","199",330.41712120538807,243.95192974390983,19/07/18 17:00:01
"330","4","199",330.4491281021159,244.11256555952681,19/07/18 17:00:01
"330","4","199",330.5040841838373,244.38837845964957,19/07/18 17:00:01
"330","4","199",330.5464663246598,244.6010854214181,19/07/18 17:00:01
"330","4","199",330.59911613001265,244.8653236103576,19/07/18 17:00:01
"330","4","199",330.63196591007244,245.03018967836823,19/07/18 17:00:02
"330","4","199",330.6648567181325,245.19526165719708,19/07/18 17:00:02
"330","4","199",330.69760559166895,245.35962129680217,19/07/18 17:00:02
"330","4","199",330.7503557573395,245.6243631728568,19/07/18 17:00:02
"330","4","163",330.6121914770749,245.70263300717977,19/07/18 17:00:02
"330","4","163",330.3553901995149,245.65959587449703,19/07/18 17:00:02
"330","4","163",330.13478125924746,245.62262418836096,19/07/18 17:00:02
"330","4","163",329.9519570510525,245.59198481701333,19/07/18 17:00:02
"330","4","163",329.678494545122,245.54615544161726,19/07/18 17:00:02
"330","4","163",329.4636483228911,245.51014952505645,19/07/18 17:00:02
"330","4","163",329.21698781188314,245.46881187580212,19/07/18 17:00:03
"330","4","163",329.0373484839684,245.4387062561418,19/07/18 17:00:03
"330","4","163",328.8108094527319,245.4007407505268,19/07/18 17:00:03
"330","4","163",328.5961539913989,245.36476680344117,19/07/18 17:00:03
"330","4","163",328.36094264419205,245.3253479109247,19/07/18 17:00:03
"330","4","163",328.1956771903715,245.29765119799737,19/07/18 17:00:03
"330","4","163",328.0377855560384,245.27119025792396,19/07/18 17:00:03
"330","4","163",327.7907498513989,245.22978973025153,19/07/18 17:00:03
"330","4","163",327.5857802248424,245.1954390249207,19/07/18 17:00:03
"330","4","163",327.3002796723146,245.1475922023625,19/07/18 17:00:03
"330","4","163",327.01745303361986,245.10019349900955,19/07/18 17:00:04
"330","4","163",326.85218469467753,245.07249630256683,19/07/18 17:00:04
"330","4","163",326.64735028940953,245.0381682588699,19/07/18 17:00:04
"330","4","163",326.3873401746437,244.99459335957673,19/07/18 17:00:04
"330","4","163",326.16740714773834,244.95773494925191,19/07/18 17:00:04
"330","4","163",325.99199532706615,244.9283378143462,19/07/18 17:00:04
"330","4","163",325.71232228876977,244.88146762050874,19/07/18 17:00:04
"330","4","163",325.5337586508959,244.85154227493217,19/07/18 17:00:04
"330","4","163",325.3111741469159,244.81423950556152,19/07/18 17:00:04
"330","4","163",325.0872878709141,244.77671857319822,19/07/18 17:00:04
"330","4","163",324.7973397951072,244.72812639356354,19/07/18 17:00:05
"330","4","163",324.560741424047,244.6884750507642,19/07/18 17:00:05
"330","4","163",324.33132463144716,244.65002726328984,19/07/18 17:00:05
"330","4","163",324.1425149660432,244.61838479367682,19/07/18 17:00:05
"330","4","163",323.9302688038223,244.5828146192147,19/07/18 17:00:05
"330","4","163",323.6721142211012,244.53955068713933,19/07/18 17:00:05
"330","4","163",323.4283056275048,244.4986909885759,19/07/18 17:00:05
"330","4","163",323.2437119170962,244.4677550676851,19/07/18 17:00:05
"330","4","163",322.9934138194078,244.4258077980188,19/07/18 17:00:05
"330","4","163",322.7232529642398,244.38053174378723,19/07/18 17:00:06
"330","4","163",322.5684033296496,244.3545806101595,19/07/18 17:00:06
"330","4","163",322.292031250613,244.3082636215981,19/07/18 17:00:06
