OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"40","4","112",360.97577038200643,240.88864455275228,19/07/18 17:00:00
"40","4","112",360.7352265543196,241.06729066525884,19/07/18 17:00:00
"40","4","112",360.5830333165823,241.1803209206306,19/07/18 17:00:00
"40","4","112",360.41851070684294,241.30250790390102,19/07/18 17:00:00
"40","4","112",360.21485816003616,241.45375574982975,19/07/18 17:00:00
"40","4","112",360.01701761881066,241.60068715907028,19/07/18 17:00:00
"40","4","112",359.81500353935405,241.75071815472523,19/07/18 17:00:00
"40","4","112",359.62263719207476,241.89358401184992,19/07/18 17:00:00
"40","4","112",359.43501428556425,242.03292702965922,19/07/18 17:00:00
"40","4","112",359.25869314785007,242.16387649574312,19/07/18 17:00:00
"40","4","112",359.133080300185,242.2571661350244,19/07/18 17:00:01
"40","4","112",358.9584214358491,242.38688107067028,19/07/18 17:00:01
"40","4","112",358.75203059777624,242.54016257962962,19/07/18 17:00:01
"40","4","112",358.51585457395885,242.71556482930683,19/07/18 17:00:01
"40","4","155",358.2920541271748,242.88218102625123,19/07/18 17:00:01
"40","4","155",358.20306269120294,243.02733147157124,19/07/18 17:00:01
"40","4","155",358.1208981464373,243.16134684206168,19/07/18 17:00:01
"40","4","155",357.9681719330756,243.41045258621995,19/07/18 17:00:01
"40","4","155",357.8845305012815,243.5468768492912,19/07/18 17:00:01
"40","4","155",357.7299712217684,243.79897243584588,19/07/18 17:00:01
"40","4","155",357.6396253242756,243.94633209029686,19/07/18 17:00:02
"40","4","155",357.54707597671705,244.09728570583852,19/07/18 17:00:02
"40","4","155",357.54707597671705,244.09728570583852,19/07/18 17:00:02
"40","4","155",357.4378964340768,244.2753641811547,19/07/18 17:00:02
"40","4","155",357.31262077491573,244.47969640162515,19/07/18 17:00:02
"40","4","155",357.20668553009637,244.65248322984843,19/07/18 17:00:02
"40","4","155",357.11746331528144,244.79801008949948,19/07/18 17:00:02
"40","4","155",356.9631145406207,245.04976232983503,19/07/18 17:00:02
"40","4","155",356.8366747970099,245.25599324285304,19/07/18 17:00:02
"40","4","155",356.7031896045089,245.47371571157765,19/07/18 17:00:02
"40","4","155",356.6159242508028,245.61605081172658,19/07/18 17:00:03
"40","4","155",356.5278803759935,245.7596557271513,19/07/18 17:00:03
"40","4","155",356.44489274539893,245.89501360069616,19/07/18 17:00:03
"40","4","155",356.30951683599096,246.1158199437063,19/07/18 17:00:03
"40","4","155",356.1877885988766,246.31436610303282,19/07/18 17:00:03
"40","4","155",356.0657693736402,246.51338688168687,19/07/18 17:00:03
"40","4","155",355.9248094003089,246.7433011726283,19/07/18 17:00:03
"40","4","155",355.800753597961,246.945643732434,19/07/18 17:00:03
"40","4","155",355.6726474052705,247.1545927252691,19/07/18 17:00:03
"40","4","155",355.5420421713245,247.3676178064058,19/07/18 17:00:03
"40","4","155",355.4301677946957,247.55009171988107,19/07/18 17:00:04
"40","4","155",355.3509437844283,247.67931089973544,19/07/18 17:00:04
"40","4","155",355.2081307786941,247.91224759924393,19/07/18 17:00:04
"40","4","155",355.11256839350114,248.06811566244704,19/07/18 17:00:04
"40","4","155",355.0161077908622,248.22544877294214,19/07/18 17:00:04
"40","4","155",354.8794802853013,248.44829654541084,19/07/18 17:00:04
"40","4","155",354.7487984167737,248.66144662221188,19/07/18 17:00:04
"40","4","155",354.5938096168341,248.91424278270935,19/07/18 17:00:04
"40","4","155",354.4824097437312,249.09594275207033,19/07/18 17:00:04
"40","4","155",354.3384434163785,249.33076058929382,19/07/18 17:00:04
"40","4","155",354.21441749638194,249.5330544091667,19/07/18 17:00:05
"40","4","155",354.0576767047612,249.78870817466785,19/07/18 17:00:05
"40","4","155",353.93074614075624,249.9957396456047,19/07/18 17:00:05
"40","4","155",353.8227520065769,250.1718846476141,19/07/18 17:00:05
"40","4","155",353.72410478762754,250.3327842623208,19/07/18 17:00:05
"40","4","155",353.62421445613364,250.49571146920493,19/07/18 17:00:05
"40","4","155",353.4806717717704,250.72983831894285,19/07/18 17:00:05
"40","4","155",353.33677437173134,250.96454373152503,19/07/18 17:00:05
"40","4","155",353.1934389670372,251.19833249551408,19/07/18 17:00:05
"40","4","155",353.0998286978911,251.3510165386997,19/07/18 17:00:05
"40","4","155",352.9654115561936,251.5702590732533,19/07/18 17:00:06
"40","4","155",352.8485155642428,251.76092354677795,19/07/18 17:00:06
