OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"67","4","112",359.7459443821767,241.52361551612168,19/07/18 17:00:00
"67","4","112",359.6050695790703,241.7626291080436,19/07/18 17:00:00
"67","4","112",359.6050695790703,241.7626291080436,19/07/18 17:00:00
"67","4","112",359.4793164470071,241.97598669312686,19/07/18 17:00:00
"67","4","112",359.3284782686088,242.2319045295529,19/07/18 17:00:00
"67","4","112",359.154955839791,242.5263093349278,19/07/18 17:00:00
"67","4","112",359.154955839791,242.5263093349278,19/07/18 17:00:00
"67","4","112",359.03614907617356,242.7278814449905,19/07/18 17:00:00
"67","4","112",358.95844105404626,242.85972385456444,19/07/18 17:00:00
"67","4","112",358.83940150194707,243.06169092249013,19/07/18 17:00:00
"67","4","112",358.59967074152456,243.46842732161397,19/07/18 17:00:01
"67","4","112",358.59967074152456,243.46842732161397,19/07/18 17:00:01
"67","4","112",358.51576154162166,243.6107908871477,19/07/18 17:00:01
"67","4","112",358.38016867333636,243.84084294594913,19/07/18 17:00:01
"67","4","112",358.30286905503283,243.9719924419379,19/07/18 17:00:01
"67","4","166",358.267130799194,244.26603673071966,19/07/18 17:00:01
"67","4","166",358.2419780274856,244.54003884068118,19/07/18 17:00:01
"67","4","166",358.2163017424651,244.81974385105315,19/07/18 17:00:01
"67","4","166",358.1953120309596,245.0483955999205,19/07/18 17:00:01
"67","4","166",358.1788507362122,245.22771697037487,19/07/18 17:00:01
"67","4","166",358.1576695501128,245.45845455071006,19/07/18 17:00:02
"67","4","166",358.1576695501128,245.45845455071006,19/07/18 17:00:02
"67","4","166",358.1196929412774,245.87215332994288,19/07/18 17:00:02
"67","4","166",358.096701858167,246.12260705152778,19/07/18 17:00:02
"67","4","166",358.0784728830209,246.32118467591002,19/07/18 17:00:02
"67","4","166",358.05185985630624,246.61109409650206,19/07/18 17:00:02
"67","4","166",358.02984659739536,246.85089587495548,19/07/18 17:00:02
"67","4","166",358.0041039835342,247.1313234395853,19/07/18 17:00:02
"67","4","166",357.9843528335349,247.34648289941399,19/07/18 17:00:02
"67","4","166",357.9843528335349,247.34648289941399,19/07/18 17:00:02
"67","4","166",357.9686863895866,247.51714555032137,19/07/18 17:00:03
"67","4","166",357.93148869056085,247.9223592634233,19/07/18 17:00:03
"67","4","166",357.9169628657201,248.0805965623356,19/07/18 17:00:03
"67","4","166",357.89943293610855,248.27155912330983,19/07/18 17:00:03
"67","4","166",357.8791954093912,248.49201693548454,19/07/18 17:00:03
"67","4","166",357.86440894735864,248.65309348970092,19/07/18 17:00:03
"67","4","166",357.8461811047075,248.85165877723117,19/07/18 17:00:03
"67","4","166",357.83038888210757,249.0236915998372,19/07/18 17:00:03
"67","4","166",357.8031420450563,249.3205054431932,19/07/18 17:00:03
"67","4","166",357.7795032738862,249.57801476473415,19/07/18 17:00:03
"67","4","166",357.76434686222626,249.74312137097274,19/07/18 17:00:04
"67","4","166",357.75019383499796,249.8972975932935,19/07/18 17:00:04
"67","4","166",357.72385821665506,250.1841850614718,19/07/18 17:00:04
"67","4","166",357.72385821665506,250.1841850614718,19/07/18 17:00:04
"67","4","166",357.7000661449748,250.4433643645052,19/07/18 17:00:04
"67","4","166",357.67482843718926,250.71829172694453,19/07/18 17:00:04
"67","4","166",357.6525995546927,250.9604424042838,19/07/18 17:00:04
"67","4","166",357.6339492874019,251.16360938119843,19/07/18 17:00:04
"67","4","166",357.5889581168306,251.6537213978418,19/07/18 17:00:04
"67","4","166",357.56319560348595,251.9343657378048,19/07/18 17:00:04
"67","4","166",357.56319560348595,251.9343657378048,19/07/18 17:00:05
"67","4","166",357.53948697809875,252.19263601734679,19/07/18 17:00:05
"67","4","166",357.515271874527,252.45642362487206,19/07/18 17:00:05
"67","4","166",357.47125502102193,252.9359219033949,19/07/18 17:00:05
"67","4","166",357.44619329838105,253.20893216892247,19/07/18 17:00:05
"67","4","166",357.42930799412375,253.3928724935708,19/07/18 17:00:05
"67","4","166",357.41406648160324,253.55890614735793,19/07/18 17:00:05
"67","4","166",357.38793806750164,253.8435364329102,19/07/18 17:00:05
"67","4","166",357.3702909995094,254.0357750426573,19/07/18 17:00:05
"67","4","166",357.3548032183992,254.20449142715853,19/07/18 17:00:05
"67","4","166",357.3548032183992,254.20449142715853,19/07/18 17:00:06
"67","4","166",357.31755076681515,254.61030158810607,19/07/18 17:00:06
