OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"33","4","112",362.9482832565241,241.93961778808628,19/07/18 17:00:00
"33","4","112",362.9482832565241,241.93961778808628,19/07/18 17:00:00
"33","4","112",362.4039428787127,242.13419604146307,19/07/18 17:00:00
"33","4","112",362.1504696586618,242.22480180661609,19/07/18 17:00:00
"33","4","112",361.9450056979292,242.2982463281707,19/07/18 17:00:00
"33","4","112",361.9450056979292,242.2982463281707,19/07/18 17:00:00
"33","4","112",361.74981967186045,242.43309911119525,19/07/18 17:00:00
"33","4","112",361.4140162895661,242.4880521846759,19/07/18 17:00:00
"33","4","112",361.1353986242161,242.58764600665486,19/07/18 17:00:00
"33","4","112",360.9579486116968,242.65107674761242,19/07/18 17:00:00
"33","4","112",360.9579486116968,242.65107674761242,19/07/18 17:00:01
"33","4","112",360.53074231837917,242.8037846079397,19/07/18 17:00:01
"33","4","112",360.32713889891625,242.87656406607934,19/07/18 17:00:01
"33","4","112",360.08183477231654,242.96424973197057,19/07/18 17:00:01
"33","4","112",359.87024988995,243.03988221952798,19/07/18 17:00:01
"33","4","112",359.6477442618886,243.11941840357656,19/07/18 17:00:01
"33","4","112",359.49800450482223,243.1729439210261,19/07/18 17:00:01
"33","4","112",359.49800450482223,243.1729439210261,19/07/18 17:00:01
"33","4","112",359.27839536618313,243.2514447347886,19/07/18 17:00:01
"33","4","112",358.92104018187575,243.37918383045746,19/07/18 17:00:01
"33","4","112",358.92104018187575,243.37918383045746,19/07/18 17:00:02
"33","4","112",358.66633602389277,243.4702296029342,19/07/18 17:00:02
"33","4","112",358.414285448781,243.56032683376068,19/07/18 17:00:02
"33","4","166",358.28990256997264,243.7487753687122,19/07/18 17:00:02
"33","4","166",358.2856740609547,243.98379280738618,19/07/18 17:00:02
"33","4","166",358.28217280137505,244.17839025415861,19/07/18 17:00:02
"33","4","166",358.27385407877654,244.64073877224453,19/07/18 17:00:02
"33","4","166",358.2703615032639,244.83485356492292,19/07/18 17:00:02
"33","4","166",358.2664555476392,245.051943721904,19/07/18 17:00:02
"33","4","166",358.26109367496605,245.3499526836437,19/07/18 17:00:02
"33","4","166",358.26109367496605,245.3499526836437,19/07/18 17:00:03
"33","4","166",358.25143950358057,245.88652446861929,19/07/18 17:00:03
"33","4","166",358.2470555990185,246.13017867798698,19/07/18 17:00:03
"33","4","166",358.24354764901483,246.3251479736334,19/07/18 17:00:03
"33","4","166",358.24354764901483,246.3251479736334,19/07/18 17:00:03
"33","4","166",358.23462617540986,246.82099695182785,19/07/18 17:00:03
"33","4","166",358.23179740976013,246.9782176778069,19/07/18 17:00:03
"33","4","166",358.23179740976013,246.9782176778069,19/07/18 17:00:03
"33","4","166",358.2285951085829,247.15619923521854,19/07/18 17:00:03
"33","4","166",358.2234556461198,247.44184680014382,19/07/18 17:00:03
"33","4","166",358.2186887743978,247.70678604417768,19/07/18 17:00:04
"33","4","166",358.20976456809024,248.20278690398564,19/07/18 17:00:04
"33","4","166",358.20658596618034,248.3794512734491,19/07/18 17:00:04
"33","4","166",358.20235617422816,248.61454001667036,19/07/18 17:00:04
"33","4","166",358.19787436511774,248.86363568923255,19/07/18 17:00:04
"33","4","166",358.19787436511774,248.86363568923255,19/07/18 17:00:04
"33","4","166",358.1948948832812,249.02923311064603,19/07/18 17:00:04
"33","4","166",358.18646527285216,249.49774469325254,19/07/18 17:00:04
"33","4","166",358.1812509585246,249.7875524700645,19/07/18 17:00:04
"33","4","166",358.17672274984403,250.039226996801,19/07/18 17:00:04
"33","4","166",358.1723779063993,250.28071021783734,19/07/18 17:00:05
"33","4","166",358.16813151249414,250.516721685463,19/07/18 17:00:05
"33","4","166",358.16813151249414,250.516721685463,19/07/18 17:00:05
"33","4","166",358.164502425099,250.71842370873426,19/07/18 17:00:05
"33","4","166",358.1558777494418,251.19777687406017,19/07/18 17:00:05
"33","4","166",358.1558777494418,251.19777687406017,19/07/18 17:00:05
"33","4","166",358.1461035621993,251.74101905259164,19/07/18 17:00:05
"33","4","166",358.1426230236629,251.93446483893442,19/07/18 17:00:05
"33","4","166",358.13892193807095,252.1401684693266,19/07/18 17:00:05
"33","4","166",358.13892193807095,252.1401684693266,19/07/18 17:00:05
"33","4","166",358.1317203850596,252.5404255188011,19/07/18 17:00:06
"33","4","166",358.12753367442474,252.77311983391476,19/07/18 17:00:06
