OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"263","4","186",352.93631387160184,293.76730053487665,19/07/18 17:00:00
"263","4","186",352.8430976778965,293.5988227952272,19/07/18 17:00:00
"263","4","186",352.8430976778965,293.5988227952272,19/07/18 17:00:00
"263","4","122",352.749927150448,293.2375833333337,19/07/18 17:00:00
"263","4","122",352.749927150448,293.2375833333337,19/07/18 17:00:00
"263","4","122",353.1112773162361,293.2375833333337,19/07/18 17:00:00
"263","4","122",353.39605286438604,293.2375833333337,19/07/18 17:00:00
"263","4","122",353.582759872077,293.2375833333337,19/07/18 17:00:00
"263","4","122",353.8289570708968,293.2375833333337,19/07/18 17:00:00
"263","4","122",354.07798273066163,293.2375833333337,19/07/18 17:00:00
"263","4","122",354.07798273066163,293.2375833333337,19/07/18 17:00:01
"263","4","122",354.28224227663543,293.2375833333337,19/07/18 17:00:01
"263","4","122",354.70368865173515,293.2375833333337,19/07/18 17:00:01
"263","4","122",354.70368865173515,293.2375833333337,19/07/18 17:00:01
"263","4","122",354.95936123844155,293.2375833333337,19/07/18 17:00:01
"263","4","122",355.35478342623196,293.2375833333337,19/07/18 17:00:01
"263","4","122",355.35478342623196,293.2375833333337,19/07/18 17:00:01
"263","4","122",355.7064352467874,293.2375833333337,19/07/18 17:00:01
"263","4","122",355.86118485210943,293.2375833333337,19/07/18 17:00:01
"263","4","122",356.1499869187496,293.2375833333337,19/07/18 17:00:01
"263","4","122",356.34068233762093,293.2375833333337,19/07/18 17:00:02
"263","4","122",356.630596725308,293.2375833333337,19/07/18 17:00:02
"263","4","122",356.7965338053193,293.2375833333337,19/07/18 17:00:02
"263","4","122",356.95125697623416,293.2375833333337,19/07/18 17:00:02
"263","4","122",356.95125697623416,293.2375833333337,19/07/18 17:00:02
"263","4","122",357.36846970011675,293.2375833333337,19/07/18 17:00:02
"263","4","122",357.36846970011675,293.2375833333337,19/07/18 17:00:02
"263","4","122",357.8359227145524,293.2375833333337,19/07/18 17:00:02
"263","4","122",358.1254633047445,293.2375833333337,19/07/18 17:00:02
"263","4","122",358.1254633047445,293.2375833333337,19/07/18 17:00:02
"263","4","122",358.2915646055175,293.2375833333337,19/07/18 17:00:03
"263","4","122",358.2915646055175,293.2375833333337,19/07/18 17:00:03
"263","4","122",358.77711232479925,293.2375833333337,19/07/18 17:00:03
"263","4","122",359.0474288420841,293.2375833333337,19/07/18 17:00:03
"263","4","122",359.21128220080897,293.2375833333337,19/07/18 17:00:03
"263","4","122",359.4403726486936,293.2375833333337,19/07/18 17:00:03
"263","4","122",359.4403726486936,293.2375833333337,19/07/18 17:00:03
"263","4","122",359.70245161984917,293.2375833333337,19/07/18 17:00:03
"263","4","122",360.263703741652,293.2375833333337,19/07/18 17:00:03
"263","4","122",360.263703741652,293.2375833333337,19/07/18 17:00:03
"263","4","122",360.4211689995442,293.2375833333337,19/07/18 17:00:04
"263","4","122",360.85411763019414,293.2375833333337,19/07/18 17:00:04
"263","4","122",360.85411763019414,293.2375833333337,19/07/18 17:00:04
"263","4","122",361.29482177669325,293.2375833333337,19/07/18 17:00:04
"263","4","122",361.4721157558933,293.2375833333337,19/07/18 17:00:04
"263","4","122",361.70650950838814,293.2375833333337,19/07/18 17:00:04
"263","4","122",361.99296669989576,293.2375833333337,19/07/18 17:00:04
"263","4","122",362.25354855587284,293.2375833333337,19/07/18 17:00:04
"263","4","122",362.4721015777717,293.2375833333337,19/07/18 17:00:04
"263","4","122",362.4721015777717,293.2375833333337,19/07/18 17:00:04
"263","4","122",362.6525180283842,293.2375833333337,19/07/18 17:00:05
"263","4","122",363.18218322078445,293.2375833333337,19/07/18 17:00:05
"263","4","122",363.4067435834448,293.2375833333337,19/07/18 17:00:05
"263","4","122",363.6961110657262,293.2375833333337,19/07/18 17:00:05
"263","4","122",363.9732641518506,293.2375833333337,19/07/18 17:00:05
"263","4","122",364.1458800192103,293.2375833333337,19/07/18 17:00:05
"263","4","122",364.1458800192103,293.2375833333337,19/07/18 17:00:05
"263","4","122",364.4170330533581,293.2375833333337,19/07/18 17:00:05
"263","4","122",364.6531239094781,293.2375833333337,19/07/18 17:00:05
"263","4","122",364.80321907862185,293.2375833333337,19/07/18 17:00:05
"263","4","122",364.80321907862185,293.2375833333337,19/07/18 17:00:06
"263","4","122",365.0812875059252,293.2375833333337,19/07/18 17:00:06
