OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"298","4","186",350.09649916329937,298.2673788904309,19/07/18 17:00:00
"298","4","186",350.1705785536602,298.11048652787645,19/07/18 17:00:00
"298","4","186",350.1705785536602,298.11048652787645,19/07/18 17:00:00
"298","4","186",350.33816694536677,297.75555192888123,19/07/18 17:00:00
"298","4","186",350.42027798767424,297.58164937168317,19/07/18 17:00:00
"298","4","186",350.5480452677896,297.31105170157804,19/07/18 17:00:00
"298","4","186",350.64651213670606,297.1025092227267,19/07/18 17:00:00
"298","4","186",350.64651213670606,296.92520836525864,19/07/18 17:00:00
"298","4","186",350.80168477394994,296.7738698867061,19/07/18 17:00:00
"298","4","186",350.9023397557255,296.56069321480425,19/07/18 17:00:00
"298","4","186",350.9853095423399,296.38497192742375,19/07/18 17:00:01
"298","4","186",351.0862084085029,296.1712787340232,19/07/18 17:00:01
"298","4","186",351.20255882033257,295.92486079095937,19/07/18 17:00:01
"298","4","186",351.31636307142685,295.683835348715,19/07/18 17:00:01
"298","4","186",351.38807095696956,295.5319655841047,19/07/18 17:00:01
"298","4","186",351.5042456101509,295.28591987938466,19/07/18 17:00:01
"298","4","186",351.59627286492537,295.09101582644047,19/07/18 17:00:01
"298","4","186",351.68506340135525,294.90296680274975,19/07/18 17:00:01
"298","4","186",351.68506340135525,294.90296680274975,19/07/18 17:00:01
"298","4","186",351.9003235211698,294.4470684942332,19/07/18 17:00:01
"298","4","186",351.9003235211698,294.4470684942332,19/07/18 17:00:02
"298","4","186",352.08809406780887,294.0493902123677,19/07/18 17:00:02
"298","4","186",352.1871500841044,293.8395999812907,19/07/18 17:00:02
"298","4","186",352.29581868665025,293.6094513028815,19/07/18 17:00:02
"298","4","186",352.29581868665025,293.6094513028815,19/07/18 17:00:02
"298","4","186",352.3678722791907,293.4568493671861,19/07/18 17:00:02
"298","4","117",352.4969257597641,293.2343604718619,19/07/18 17:00:02
"298","4","117",352.6528014315251,293.2146778433313,19/07/18 17:00:02
"298","4","117",352.94767734795755,293.17744346890845,19/07/18 17:00:02
"298","4","117",352.94767734795755,293.17744346890845,19/07/18 17:00:02
"298","4","117",353.2112581366698,293.144160771914,19/07/18 17:00:03
"298","4","117",353.6554449323995,293.08807271404214,19/07/18 17:00:03
"298","4","117",353.9295158320378,293.0534654167796,19/07/18 17:00:03
"298","4","117",354.1274594782082,293.0284708091314,19/07/18 17:00:03
"298","4","117",354.4151708520121,292.9921411110417,19/07/18 17:00:03
"298","4","117",354.61027879811706,292.96750457101484,19/07/18 17:00:03
"298","4","117",354.846417534005,292.93768701855356,19/07/18 17:00:03
"298","4","117",354.846417534005,292.93768701855356,19/07/18 17:00:03
"298","4","117",355.2500277776174,292.88672261592154,19/07/18 17:00:03
"298","4","117",355.2500277776174,292.88672261592154,19/07/18 17:00:03
"298","4","117",355.62152777403116,292.8398128169393,19/07/18 17:00:04
"298","4","117",355.8840962707907,292.806657943397,19/07/18 17:00:04
"298","4","117",355.8840962707907,292.806657943397,19/07/18 17:00:04
"298","4","117",356.1632738011498,292.77140582507684,19/07/18 17:00:04
"298","4","117",356.57825029151724,292.71900619133953,19/07/18 17:00:04
"298","4","117",356.57825029151724,292.71900619133953,19/07/18 17:00:04
"298","4","117",356.83672505938813,292.6863682383924,19/07/18 17:00:04
"298","4","117",357.19350075135657,292.64131769692926,19/07/18 17:00:04
"298","4","117",357.19350075135657,292.64131769692926,19/07/18 17:00:04
"298","4","117",357.4641070196688,292.6071478832754,19/07/18 17:00:04
"298","4","117",357.95723278065304,292.5448802371272,19/07/18 17:00:05
"298","4","117",358.15785382289494,292.51954755111365,19/07/18 17:00:05
"298","4","117",358.41693817485236,292.4868326251726,19/07/18 17:00:05
"298","4","117",358.63914715293254,292.45877400176903,19/07/18 17:00:05
"298","4","117",358.8063366855269,292.4376627569732,19/07/18 17:00:05
"298","4","117",358.99418385200835,292.4139430452529,19/07/18 17:00:05
"298","4","117",359.1801179419747,292.39046490025027,19/07/18 17:00:05
"298","4","117",359.43378533786773,292.35843398056096,19/07/18 17:00:05
"298","4","117",359.6283096123366,292.3338711415284,19/07/18 17:00:05
"298","4","117",359.6283096123366,292.3338711415284,19/07/18 17:00:05
"298","4","117",360.0993889287674,292.2743873292759,19/07/18 17:00:06
"298","4","117",360.3922052976251,292.2374130166664,19/07/18 17:00:06
