OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"82","4","112",359.4184491654967,243.01584746883486,19/07/18 17:00:00
"82","4","112",359.21146432735173,243.11334987864961,19/07/18 17:00:00
"82","4","112",359.21146432735173,243.11334987864961,19/07/18 17:00:00
"82","4","112",359.0235130130876,243.20188634457068,19/07/18 17:00:00
"82","4","112",358.53308916794236,243.43290571372268,19/07/18 17:00:00
"82","4","166",358.29251,243.54623308994903,19/07/18 17:00:00
"82","4","166",358.279076208493,243.7906198105025,19/07/18 17:00:00
"82","4","166",358.2706356915874,243.9441691822684,19/07/18 17:00:00
"82","4","166",358.2542395178967,244.24244737988752,19/07/18 17:00:00
"82","4","166",358.2381438422385,244.535258935519,19/07/18 17:00:00
"82","4","166",358.22652614133443,244.74660744594047,19/07/18 17:00:01
"82","4","166",358.21453073291735,244.96482718853616,19/07/18 17:00:01
"82","4","166",358.20476680474457,245.14245197783129,19/07/18 17:00:01
"82","4","166",358.19507725119126,245.3187237485584,19/07/18 17:00:01
"82","4","166",358.1804379586568,245.5850408707097,19/07/18 17:00:01
"82","4","166",358.1691761218469,245.78991552310734,19/07/18 17:00:01
"82","4","166",358.15850762377903,245.98399619308586,19/07/18 17:00:01
"82","4","166",358.1499160786265,246.14029306156226,19/07/18 17:00:01
"82","4","166",358.1344992693395,246.4207547213317,19/07/18 17:00:01
"82","4","166",358.1344992693395,246.4207547213317,19/07/18 17:00:01
"82","4","166",358.108227699094,246.8986855342925,19/07/18 17:00:02
"82","4","166",358.108227699094,246.8986855342925,19/07/18 17:00:02
"82","4","166",358.108227699094,246.8986855342925,19/07/18 17:00:02
"82","4","166",358.0822414193304,247.37142636010557,19/07/18 17:00:02
"82","4","166",358.0822414193304,247.37142636010557,19/07/18 17:00:02
"82","4","166",358.0729535451969,247.54039080318228,19/07/18 17:00:02
"82","4","166",358.05228417466776,247.91640673858618,19/07/18 17:00:02
"82","4","166",358.041507027322,248.1124639496413,19/07/18 17:00:02
"82","4","166",358.0279679581542,248.35876587501676,19/07/18 17:00:02
"82","4","166",358.01643744530884,248.56852826556033,19/07/18 17:00:02
"82","4","166",358.00285346754487,248.8156471653944,19/07/18 17:00:03
"82","4","166",357.9899470234764,249.05044041332124,19/07/18 17:00:03
"82","4","166",357.9800614460838,249.23027823784724,19/07/18 17:00:03
"82","4","166",357.96785192069876,249.45239318334242,19/07/18 17:00:03
"82","4","166",357.96785192069876,249.45239318334242,19/07/18 17:00:03
"82","4","166",357.95271164589684,249.72782414452664,19/07/18 17:00:03
"82","4","166",357.942250343002,249.91813553248087,19/07/18 17:00:03
"82","4","166",357.9265000061598,250.204664705311,19/07/18 17:00:03
"82","4","166",357.91740678171243,250.3700880931012,19/07/18 17:00:03
"82","4","166",357.90912880683436,250.5206805101578,19/07/18 17:00:03
"82","4","166",357.8980286703281,250.72261352043674,19/07/18 17:00:04
"82","4","166",357.88547853261616,250.95092486472944,19/07/18 17:00:04
"82","4","166",357.86905246253764,251.24974693562297,19/07/18 17:00:04
"82","4","166",357.8419754464835,251.74233036989696,19/07/18 17:00:04
"82","4","166",357.8419754464835,251.94857512477353,19/07/18 17:00:04
"82","4","166",357.81634021797623,252.2086848925391,19/07/18 17:00:04
"82","4","166",357.80689644637096,252.38048541297073,19/07/18 17:00:04
"82","4","166",357.7979647146174,252.54297093546614,19/07/18 17:00:04
"82","4","166",357.78569702430923,252.76614401371572,19/07/18 17:00:04
"82","4","166",357.7758411033748,252.9454423297534,19/07/18 17:00:04
"82","4","166",357.7641458022805,253.1582025381297,19/07/18 17:00:05
"82","4","166",357.7523402454695,253.37296851181986,19/07/18 17:00:05
"82","4","166",357.7436515322444,253.53103305598066,19/07/18 17:00:05
"82","4","166",357.73488455452315,253.69052138311088,19/07/18 17:00:05
"82","4","166",357.7229090866739,253.90837836810584,19/07/18 17:00:05
"82","4","166",357.70823063011386,254.17540795983544,19/07/18 17:00:05
"82","4","166",357.70823063011386,254.17540795983544,19/07/18 17:00:05
"82","4","166",357.69481485270927,254.41946696893018,19/07/18 17:00:05
"82","4","166",357.67841128662315,254.71787964855764,19/07/18 17:00:05
"82","4","131",357.6247238392071,255.17395522798975,19/07/18 17:00:05
"82","4","131",357.4949518611378,255.35695836978996,19/07/18 17:00:06
"82","4","131",357.3705495523288,255.5323892578596,19/07/18 17:00:06
