OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"592","5","150",322.8417242599079,261.550801144229,19/07/18 17:00:00
"592","5","150",322.8417242599079,261.432577403219,19/07/18 17:00:00
"592","5","150",322.4295079652343,261.276638589154,19/07/18 17:00:00
"592","5","150",322.2583899237751,261.16282901861524,19/07/18 17:00:00
"592","5","150",322.08171011413856,261.0453203498265,19/07/18 17:00:00
"592","5","150",321.87052351796433,260.9048614267978,19/07/18 17:00:00
"592","5","150",321.6548494481671,260.7614179123054,19/07/18 17:00:00
"592","5","150",321.489457543481,260.65141676057175,19/07/18 17:00:00
"592","5","150",321.3321240099677,260.54677518258376,19/07/18 17:00:00
"592","5","150",321.1348284246114,260.41555508651953,19/07/18 17:00:01
"592","5","150",320.9703805805067,260.30618182374735,19/07/18 17:00:01
"592","5","150",320.9703805805067,260.30618182374735,19/07/18 17:00:01
"592","5","150",320.77919602237927,260.1790261347938,19/07/18 17:00:01
"592","5","150",320.65147393320996,260.0940789486717,19/07/18 17:00:01
"592","5","150",320.43701648674545,259.9514446029719,19/07/18 17:00:01
"592","5","150",320.2133971898373,259.8027167661624,19/07/18 17:00:01
"592","5","150",320.0110169304087,259.6681148842411,19/07/18 17:00:01
"592","5","150",319.7167259260232,259.4723837238273,19/07/18 17:00:01
"592","5","150",319.49812297703176,259.32699222956364,19/07/18 17:00:01
"592","5","150",319.49812297703176,259.32699222956364,19/07/18 17:00:02
"592","5","128",319.3281879663045,259.159541666667,19/07/18 17:00:02
"592","5","128",319.54258475034766,259.159541666667,19/07/18 17:00:02
"592","5","128",319.54258475034766,259.159541666667,19/07/18 17:00:02
"592","5","128",319.9910141407811,259.159541666667,19/07/18 17:00:02
"592","5","128",320.1804328314284,259.159541666667,19/07/18 17:00:02
"592","5","128",320.1804328314284,259.159541666667,19/07/18 17:00:02
"592","5","128",320.40165925818707,259.159541666667,19/07/18 17:00:02
"592","5","128",320.824894506893,259.159541666667,19/07/18 17:00:02
"592","5","128",320.824894506893,259.159541666667,19/07/18 17:00:02
"592","5","128",321.01938586256273,259.159541666667,19/07/18 17:00:03
"592","5","128",321.01938586256273,259.159541666667,19/07/18 17:00:03
"592","5","128",321.1890104999604,259.159541666667,19/07/18 17:00:03
"592","5","128",321.4239845683285,259.159541666667,19/07/18 17:00:03
"592","5","128",321.4239845683285,259.159541666667,19/07/18 17:00:03
"592","5","128",321.8353903805041,259.159541666667,19/07/18 17:00:03
"592","5","128",321.98836181384814,259.159541666667,19/07/18 17:00:03
"592","5","128",321.98836181384814,259.159541666667,19/07/18 17:00:03
"592","5","128",322.4328488594223,259.159541666667,19/07/18 17:00:03
"592","5","128",322.6371490880256,259.159541666667,19/07/18 17:00:03
"592","5","128",322.81856426377175,259.159541666667,19/07/18 17:00:04
"592","5","128",323.0272526944049,259.159541666667,19/07/18 17:00:04
"592","5","128",323.0272526944049,259.159541666667,19/07/18 17:00:04
"592","5","128",323.3100515237522,259.159541666667,19/07/18 17:00:04
"592","5","128",323.5721701435178,259.159541666667,19/07/18 17:00:04
"592","5","128",323.9789962706345,259.159541666667,19/07/18 17:00:04
"592","5","128",324.1567752684281,259.159541666667,19/07/18 17:00:04
"592","5","128",324.3368060559819,259.159541666667,19/07/18 17:00:04
"592","5","128",324.6200288777799,259.159541666667,19/07/18 17:00:04
"592","5","128",324.8940100477259,259.159541666667,19/07/18 17:00:04
"592","5","128",325.07284914681424,259.159541666667,19/07/18 17:00:05
"592","5","128",325.34243886836384,259.159541666667,19/07/18 17:00:05
"592","5","128",325.5619026525284,259.159541666667,19/07/18 17:00:05
"592","5","128",325.5619026525284,259.159541666667,19/07/18 17:00:05
"592","5","128",326.0328028724303,259.159541666667,19/07/18 17:00:05
"592","5","128",326.30364111266084,259.159541666667,19/07/18 17:00:05
"592","5","128",326.5085783657446,259.159541666667,19/07/18 17:00:05
"592","5","128",326.7620290562434,259.159541666667,19/07/18 17:00:05
"592","5","128",326.7620290562434,259.159541666667,19/07/18 17:00:05
"592","5","128",326.7620290562434,259.159541666667,19/07/18 17:00:05
"592","5","128",327.15461231999694,259.159541666667,19/07/18 17:00:06
"592","5","128",327.3142925573268,259.159541666667,19/07/18 17:00:06
