OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"470","5","128",351.56701599228353,262.01495676266364,19/07/18 17:00:00
"470","5","128",351.6662783879827,261.77271878481696,19/07/18 17:00:00
"470","5","128",351.6662783879827,261.77271878481696,19/07/18 17:00:00
"470","5","128",351.8337408145181,261.3640468070401,19/07/18 17:00:00
"470","5","128",351.8337408145181,261.3640468070401,19/07/18 17:00:00
"470","5","128",352.03014619609166,260.88474301696436,19/07/18 17:00:00
"470","5","128",352.1286361840536,260.64439000760956,19/07/18 17:00:00
"470","5","128",352.21735108004924,260.42789193843146,19/07/18 17:00:00
"470","5","128",352.3062148816169,260.21103048305457,19/07/18 17:00:00
"470","5","128",352.3062148816169,260.21103048305457,19/07/18 17:00:00
"470","5","128",352.4734021838895,259.80302991306115,19/07/18 17:00:01
"470","5","128",352.5678074737855,259.5726451196924,19/07/18 17:00:01
"470","5","128",352.6512365292217,259.36904651077117,19/07/18 17:00:01
"470","5","128",352.6512365292217,259.36904651077117,19/07/18 17:00:01
"470","5","132",353.01881331825786,259.1873136221645,19/07/18 17:00:01
"470","5","132",353.25780938834,259.21087322388377,19/07/18 17:00:01
"470","5","132",353.25780938834,259.21087322388377,19/07/18 17:00:01
"470","5","132",353.44925879127436,259.2297458006629,19/07/18 17:00:01
"470","5","132",353.72718356843274,259.25714289156707,19/07/18 17:00:01
"470","5","132",354.0977463796152,259.29367199533203,19/07/18 17:00:01
"470","5","132",354.35492452673293,259.31902393821093,19/07/18 17:00:02
"470","5","132",354.5092056509723,259.3342325641881,19/07/18 17:00:02
"470","5","132",354.7942410383217,259.36233060027524,19/07/18 17:00:02
"470","5","132",355.02884530093235,259.3854572692069,19/07/18 17:00:02
"470","5","132",355.26868185341925,259.40909972346304,19/07/18 17:00:02
"470","5","132",355.4849230619302,259.4304162109939,19/07/18 17:00:02
"470","5","132",355.7769867024289,259.4592070737243,19/07/18 17:00:02
"470","5","132",355.9643630539136,259.477678139843,19/07/18 17:00:02
"470","5","132",356.12344915867436,259.49336042811643,19/07/18 17:00:02
"470","5","132",356.292077685075,259.5099833831263,19/07/18 17:00:03
"470","5","132",356.292077685075,259.5099833831263,19/07/18 17:00:03
"470","5","132",356.7374947827074,259.55389142485933,19/07/18 17:00:03
"470","5","132",356.7374947827074,259.55389142485933,19/07/18 17:00:03
"470","5","132",357.2974110389783,259.6090864914116,19/07/18 17:00:03
"470","5","132",357.5575532630775,259.63473062517517,19/07/18 17:00:03
"470","5","132",357.8144285630434,259.66005271418123,19/07/18 17:00:03
"470","5","132",357.8144285630434,259.66005271418123,19/07/18 17:00:03
"470","5","132",358.27016656523034,259.7049781634415,19/07/18 17:00:03
"470","5","132",358.27016656523034,259.7049781634415,19/07/18 17:00:03
"470","5","132",358.66012701201385,259.7434194349208,19/07/18 17:00:04
"470","5","132",358.9142528359287,259.76847048783543,19/07/18 17:00:04
"470","5","132",359.17850570694645,259.7945198383215,19/07/18 17:00:04
"470","5","132",359.33232324760104,259.8096827654526,19/07/18 17:00:04
"470","5","132",359.51940125056996,259.8281244211621,19/07/18 17:00:04
"470","5","132",359.6797777188146,259.84393391006165,19/07/18 17:00:04
"470","5","132",359.94506834280975,259.8700855594969,19/07/18 17:00:04
"470","5","132",359.94506834280975,259.8700855594969,19/07/18 17:00:04
"470","5","132",360.4451362621918,259.9193809349781,19/07/18 17:00:04
"470","5","132",360.4451362621918,259.9193809349781,19/07/18 17:00:04
"470","5","132",360.63625208457034,259.93822062826655,19/07/18 17:00:05
"470","5","132",361.05171503453477,259.97917586919135,19/07/18 17:00:05
"470","5","132",361.25282723968996,259.99900097950683,19/07/18 17:00:05
"470","5","132",361.4963677620506,260.0230085613359,19/07/18 17:00:05
"470","5","132",361.71779530109404,260.04483630364047,19/07/18 17:00:05
"470","5","132",361.99780333886685,260.07243875687686,19/07/18 17:00:05
"470","5","132",362.2565392410197,260.09794425913515,19/07/18 17:00:05
"470","5","132",362.4440080081961,260.1164244353488,19/07/18 17:00:05
"470","5","132",362.66864305169867,260.13856836497615,19/07/18 17:00:05
"470","5","132",362.948105316533,260.16611701735695,19/07/18 17:00:05
"470","5","132",362.948105316533,260.16611701735695,19/07/18 17:00:06
"470","5","132",363.3514164478994,260.20587436408107,19/07/18 17:00:06
"470","5","132",363.62360823303345,260.2327063117647,19/07/18 17:00:06
