OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"471","5","128",348.91161041762683,263.66897812680503,19/07/18 17:00:00
"471","5","128",348.91161041762683,263.66897812680503,19/07/18 17:00:00
"471","5","128",349.07965605287677,263.5032988697659,19/07/18 17:00:00
"471","5","128",349.4078549855202,263.17972155554094,19/07/18 17:00:00
"471","5","128",349.4078549855202,263.17972155554094,19/07/18 17:00:00
"471","5","128",349.74193299008834,262.85034795706787,19/07/18 17:00:00
"471","5","128",349.74193299008834,262.85034795706787,19/07/18 17:00:00
"471","5","128",349.9298722278304,262.66505523446136,19/07/18 17:00:00
"471","5","128",349.9298722278304,262.66505523446136,19/07/18 17:00:00
"471","5","128",350.23859625551034,262.36067858427305,19/07/18 17:00:00
"471","5","128",350.45214635306763,262.15013564781833,19/07/18 17:00:01
"471","5","128",350.61333047739726,261.9912212795533,19/07/18 17:00:01
"471","5","128",350.80495493144747,261.8022952349682,19/07/18 17:00:01
"471","5","128",351.00748726266227,261.6026149153207,19/07/18 17:00:01
"471","5","128",351.00748726266227,261.6026149153207,19/07/18 17:00:01
"471","5","128",351.15520534810497,261.45697696042237,19/07/18 17:00:01
"471","5","128",351.15520534810497,261.45697696042237,19/07/18 17:00:01
"471","5","128",351.357662944033,261.25737032365737,19/07/18 17:00:01
"471","5","128",351.548755781049,261.06896841000327,19/07/18 17:00:01
"471","5","128",351.66788945954505,260.9515123433092,19/07/18 17:00:01
"471","5","128",351.82655744857885,260.7950786787281,19/07/18 17:00:02
"471","5","128",351.96776287295563,260.65586167516926,19/07/18 17:00:02
"471","5","128",352.0755138916027,260.54962798044636,19/07/18 17:00:02
"471","5","128",352.24844335046515,260.379133672624,19/07/18 17:00:02
"471","5","128",352.41700153027875,260.2129490885505,19/07/18 17:00:02
"471","5","128",352.7533394197396,259.8813474283402,19/07/18 17:00:02
"471","5","128",352.7533394197396,259.8813474283402,19/07/18 17:00:02
"471","5","128",353.10689400923565,259.53277150952295,19/07/18 17:00:02
"471","5","128",353.10689400923565,259.53277150952295,19/07/18 17:00:02
"471","5","128",353.3121216248445,259.33043385982796,19/07/18 17:00:03
"471","5","128",353.44167670449843,259.20270314364024,19/07/18 17:00:03
"471","5","132",353.7007860953289,259.1830388586755,19/07/18 17:00:03
"471","5","132",353.903660888317,259.2051767679876,19/07/18 17:00:03
"471","5","132",354.0962939158302,259.2261970851536,19/07/18 17:00:03
"471","5","132",354.618581052118,259.28318960299043,19/07/18 17:00:03
"471","5","132",354.618581052118,259.28318960299043,19/07/18 17:00:03
"471","5","132",354.8683247993133,259.3104419015399,19/07/18 17:00:03
"471","5","132",355.1108175361971,259.3369029622705,19/07/18 17:00:03
"471","5","132",355.1108175361971,259.3566759984758,19/07/18 17:00:03
"471","5","132",355.4963330536248,259.3789708182004,19/07/18 17:00:04
"471","5","132",355.4963330536248,259.4068930368579,19/07/18 17:00:04
"471","5","132",356.0165237875312,259.4357345744197,19/07/18 17:00:04
"471","5","132",356.0165237875312,259.4357345744197,19/07/18 17:00:04
"471","5","132",356.4336738045339,259.4812544199852,19/07/18 17:00:04
"471","5","132",356.4336738045339,259.49764837071115,19/07/18 17:00:04
"471","5","132",356.81612129027343,259.5229874890927,19/07/18 17:00:04
"471","5","132",357.0912759203,259.5530126497182,19/07/18 17:00:04
"471","5","132",357.2712364982113,259.5726501359474,19/07/18 17:00:04
"471","5","132",357.2712364982113,259.5726501359474,19/07/18 17:00:04
"471","5","132",357.81432934988356,259.6319129951784,19/07/18 17:00:05
"471","5","132",358.0785331442925,259.6607431891833,19/07/18 17:00:05
"471","5","132",358.0785331442925,259.6607431891833,19/07/18 17:00:05
"471","5","132",358.283547623829,259.6831145833264,19/07/18 17:00:05
"471","5","132",358.66432298890066,259.7246651888801,19/07/18 17:00:05
"471","5","132",358.88174129058535,259.74839010105177,19/07/18 17:00:05
"471","5","132",358.88174129058535,259.74839010105177,19/07/18 17:00:05
"471","5","132",359.1680846065468,259.779636182773,19/07/18 17:00:05
"471","5","132",359.46383941854606,259.81190925677214,19/07/18 17:00:05
"471","5","132",359.46383941854606,259.81190925677214,19/07/18 17:00:05
"471","5","132",359.7029535458562,259.83800164009716,19/07/18 17:00:06
"471","5","132",359.91412348542343,259.86104472446823,19/07/18 17:00:06
"471","5","132",360.42058193987634,259.9163100000103,19/07/18 17:00:06
