OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"424","5","128",352.178863764653,263.9343718726009,19/07/18 17:00:00
"424","5","128",352.19141285224475,263.7659333256744,19/07/18 17:00:00
"424","5","128",352.2063408151495,263.5655646246151,19/07/18 17:00:00
"424","5","128",352.2063408151495,263.5655646246151,19/07/18 17:00:00
"424","5","128",352.2449165247486,263.0477870233349,19/07/18 17:00:00
"424","5","128",352.25612632607096,262.8973248776004,19/07/18 17:00:00
"424","5","128",352.27455988787773,262.6499027170086,19/07/18 17:00:00
"424","5","128",352.27455988787773,262.6499027170086,19/07/18 17:00:00
"424","5","128",352.29378601545295,262.39184244225936,19/07/18 17:00:00
"424","5","128",352.31425556506747,262.11709249186765,19/07/18 17:00:00
"424","5","128",352.3265380500709,261.9522323845894,19/07/18 17:00:01
"424","5","128",352.3575072532338,261.5365521574748,19/07/18 17:00:01
"424","5","128",352.37077541774426,261.3584618912164,19/07/18 17:00:01
"424","5","128",352.37077541774426,261.3584618912164,19/07/18 17:00:01
"424","5","128",352.4051427892522,260.8971701776841,19/07/18 17:00:01
"424","5","128",352.42567102616675,260.62163250440193,19/07/18 17:00:01
"424","5","128",352.42567102616675,260.62163250440193,19/07/18 17:00:01
"424","5","128",352.4554383839667,260.22208389523155,19/07/18 17:00:01
"424","5","128",352.47493795852586,259.9603533127965,19/07/18 17:00:01
"424","5","128",352.4952796176132,259.68731995688995,19/07/18 17:00:01
"424","5","128",352.4952796176132,259.68731995688995,19/07/18 17:00:02
"424","5","128",352.52696708358235,259.26199893776527,19/07/18 17:00:02
"424","5","128",352.52696708358235,259.26199893776527,19/07/18 17:00:02
"424","5","132",352.83810216040854,259.19210449161136,19/07/18 17:00:02
"424","5","132",352.83810216040854,259.19210449161136,19/07/18 17:00:02
"424","5","132",352.9905875350172,259.2084647084552,19/07/18 17:00:02
"424","5","132",353.42294033256013,259.25485201306725,19/07/18 17:00:02
"424","5","132",353.42294033256013,259.25485201306725,19/07/18 17:00:02
"424","5","132",353.6169829319397,259.27567092118187,19/07/18 17:00:02
"424","5","132",354.1180911651022,259.32943502398734,19/07/18 17:00:02
"424","5","132",354.32140121929956,259.3512482410368,19/07/18 17:00:03
"424","5","132",354.58196750130304,259.37920450167303,19/07/18 17:00:03
"424","5","132",354.7987182111582,259.402459772045,19/07/18 17:00:03
"424","5","132",355.04546341502856,259.42893316367923,19/07/18 17:00:03
"424","5","132",355.04546341502856,259.42893316367923,19/07/18 17:00:03
"424","5","132",355.3219697126407,259.45859963496696,19/07/18 17:00:03
"424","5","132",355.5484760371412,259.482901589137,19/07/18 17:00:03
"424","5","132",355.7352231344256,259.5029377599132,19/07/18 17:00:03
"424","5","132",355.7352231344256,259.5029377599132,19/07/18 17:00:03
"424","5","132",356.27207997314133,259.56053734490973,19/07/18 17:00:04
"424","5","132",356.42887813638004,259.5773602825711,19/07/18 17:00:04
"424","5","132",356.71826346808047,259.6084085505785,19/07/18 17:00:04
"424","5","132",356.71826346808047,259.6084085505785,19/07/18 17:00:04
"424","5","132",356.9893157993536,259.63748986363584,19/07/18 17:00:04
"424","5","132",357.2097939329747,259.6611450507948,19/07/18 17:00:04
"424","5","132",357.39517937975336,259.68103512954355,19/07/18 17:00:04
"424","5","132",357.55780894735705,259.69848372091207,19/07/18 17:00:04
"424","5","132",357.7650969834531,259.72072373723086,19/07/18 17:00:04
"424","5","132",358.02881250866267,259.7490178814306,19/07/18 17:00:04
"424","5","132",358.53892493030054,259.80374804721964,19/07/18 17:00:05
"424","5","132",358.8225062284834,259.834173598149,19/07/18 17:00:05
"424","5","132",359.05313495627917,259.8589178466177,19/07/18 17:00:05
"424","5","132",359.31410563621085,259.8869174952695,19/07/18 17:00:05
"424","5","132",359.31410563621085,259.9052784213972,19/07/18 17:00:05
"424","5","132",359.77972064899683,259.9368735162616,19/07/18 17:00:05
"424","5","132",359.77972064899683,259.9368735162616,19/07/18 17:00:05
"424","5","132",360.2028237298223,259.98226841506664,19/07/18 17:00:05
"424","5","132",360.3963268858596,260.0030294460892,19/07/18 17:00:05
"424","5","132",360.3963268858596,260.0284133474697,19/07/18 17:00:05
"424","5","132",360.6329174975843,260.0284133474697,19/07/18 17:00:06
"424","5","132",360.9905567286507,260.0667846036452,19/07/18 17:00:06
"424","5","132",360.9905567286507,260.0667846036452,19/07/18 17:00:06
