OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"472","5","128",348.6091496156156,260.20829226128706,19/07/18 17:00:00
"472","5","128",348.8151066329031,260.16299060758956,19/07/18 17:00:00
"472","5","128",349.0389308241981,260.1137589468445,19/07/18 17:00:00
"472","5","128",349.0389308241981,260.1137589468445,19/07/18 17:00:00
"472","5","128",349.4489763689292,260.02356662656206,19/07/18 17:00:00
"472","5","128",349.6166369297691,259.98668854022185,19/07/18 17:00:00
"472","5","128",349.81065222270337,259.9440135504192,19/07/18 17:00:00
"472","5","128",349.9658551163845,259.90987561312045,19/07/18 17:00:00
"472","5","128",350.19988855168856,259.85839835937395,19/07/18 17:00:00
"472","5","128",350.4101856080178,259.81214208442447,19/07/18 17:00:00
"472","5","128",350.4101856080178,259.81214208442447,19/07/18 17:00:01
"472","5","128",350.9706583436137,259.68886227532033,19/07/18 17:00:01
"472","5","128",351.20987272870445,259.63624543625576,19/07/18 17:00:01
"472","5","128",351.20987272870445,259.5721565319255,19/07/18 17:00:01
"472","5","128",351.7319960096461,259.52140085182674,19/07/18 17:00:01
"472","5","128",351.7319960096461,259.52140085182674,19/07/18 17:00:01
"472","5","128",352.13980362962286,259.4317007783905,19/07/18 17:00:01
"472","5","128",352.40839827188944,259.3726215509419,19/07/18 17:00:01
"472","5","128",352.6527251112534,259.3188801926156,19/07/18 17:00:01
"472","5","128",352.9165038186798,259.2608602629527,19/07/18 17:00:01
"472","5","128",353.1484336768401,259.20984570537723,19/07/18 17:00:02
"472","5","128",353.37469415878354,259.16007816585164,19/07/18 17:00:02
"472","5","128",353.37469415878354,259.16007816585164,19/07/18 17:00:02
"472","5","128",353.37469415878354,259.16007816585164,19/07/18 17:00:02
"472","5","132",353.95068682088134,259.2170014441277,19/07/18 17:00:02
"472","5","132",353.95068682088134,259.2170014441277,19/07/18 17:00:02
"472","5","132",354.26203965118845,259.2481934127134,19/07/18 17:00:02
"472","5","132",354.51121736099435,259.273156549515,19/07/18 17:00:02
"472","5","132",354.51121736099435,259.273156549515,19/07/18 17:00:02
"472","5","132",354.7426171279433,259.29633865534106,19/07/18 17:00:03
"472","5","132",354.9395969712493,259.3160725022387,19/07/18 17:00:03
"472","5","132",355.329569770106,259.3551407813972,19/07/18 17:00:03
"472","5","132",355.329569770106,259.3551407813972,19/07/18 17:00:03
"472","5","132",355.5322285350545,259.3754435543756,19/07/18 17:00:03
"472","5","132",355.69777362375044,259.39202820273425,19/07/18 17:00:03
"472","5","132",356.21893317325475,259.4442390410949,19/07/18 17:00:03
"472","5","132",356.43408849287925,259.46579374469,19/07/18 17:00:03
"472","5","132",356.61884197743524,259.4843027297559,19/07/18 17:00:03
"472","5","132",356.86379605031607,259.50884273390074,19/07/18 17:00:03
"472","5","132",356.86379605031607,259.50884273390074,19/07/18 17:00:04
"472","5","132",357.3608377084497,259.55863739216994,19/07/18 17:00:04
"472","5","132",357.60868282872724,259.58346702740465,19/07/18 17:00:04
"472","5","132",357.8816014233507,259.6108085750037,19/07/18 17:00:04
"472","5","132",357.8816014233507,259.6108085750037,19/07/18 17:00:04
"472","5","132",358.2257000439621,259.6452810843877,19/07/18 17:00:04
"472","5","132",358.50205137676204,259.672966530776,19/07/18 17:00:04
"472","5","132",358.79492428396753,259.7023071425577,19/07/18 17:00:04
"472","5","132",359.02924677983026,259.7257820533933,19/07/18 17:00:04
"472","5","132",359.2247119835225,259.74536416057106,19/07/18 17:00:04
"472","5","132",359.4466184469001,259.76759520766905,19/07/18 17:00:05
"472","5","132",359.63013636140295,259.78598041077913,19/07/18 17:00:05
"472","5","132",359.9087193966793,259.81388943372355,19/07/18 17:00:05
"472","5","132",360.08811534308603,259.83186168956973,19/07/18 17:00:05
"472","5","132",360.34346258409846,259.85744290272993,19/07/18 17:00:05
"472","5","132",360.6298554584614,259.88613433145883,19/07/18 17:00:05
"472","5","132",360.815383143911,259.9047208775667,19/07/18 17:00:05
"472","5","132",360.815383143911,259.9047208775667,19/07/18 17:00:05
"472","5","132",361.3052069173033,259.95379243325846,19/07/18 17:00:05
"472","5","132",361.3052069173033,259.95379243325846,19/07/18 17:00:05
"472","5","132",361.8081163297793,260.0041749352577,19/07/18 17:00:06
"472","5","132",361.8081163297793,260.0041749352577,19/07/18 17:00:06
"472","5","132",362.2202365317888,260.0454619869345,19/07/18 17:00:06
