OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"356","4","199",326.7878181612325,244.58047703007784,19/07/18 17:00:00
"356","4","199",326.93170292196885,244.63360719086776,19/07/18 17:00:00
"356","4","199",327.1274410730186,244.70588447294247,19/07/18 17:00:00
"356","4","199",327.1274410730186,244.70588447294247,19/07/18 17:00:00
"356","4","199",327.29327494758536,244.8249689820854,19/07/18 17:00:00
"356","4","199",327.4499404942643,244.8249689820854,19/07/18 17:00:00
"356","4","199",327.6610619798821,244.90292663666725,19/07/18 17:00:00
"356","4","199",327.91341255944656,244.99610833846157,19/07/18 17:00:00
"356","4","199",328.2911281403656,245.1355816881365,19/07/18 17:00:00
"356","4","199",328.2911281403656,245.1355816881365,19/07/18 17:00:00
"356","4","199",328.688675846895,245.28237814845292,19/07/18 17:00:01
"356","4","199",328.8464358905743,245.34063182621566,19/07/18 17:00:01
"356","4","199",329.0715441117593,245.42375415220405,19/07/18 17:00:01
"356","4","199",329.0715441117593,245.42375415220405,19/07/18 17:00:01
"356","4","199",329.4293810792788,245.55588722539116,19/07/18 17:00:01
"356","4","199",329.4293810792788,245.55588722539116,19/07/18 17:00:01
"356","4","131",329.8503035982819,245.76124747439098,19/07/18 17:00:01
"356","4","131",329.6721959963037,245.87815655315512,19/07/18 17:00:01
"356","4","131",329.5182106435134,245.97923188928863,19/07/18 17:00:01
"356","4","131",329.2985616891704,246.12340853654302,19/07/18 17:00:01
"356","4","131",329.2985616891704,246.12340853654302,19/07/18 17:00:02
"356","4","131",328.9625240548391,246.34398222246884,19/07/18 17:00:02
"356","4","131",328.78451621340895,246.46082581882993,19/07/18 17:00:02
"356","4","131",328.56981059572814,246.6017576807479,19/07/18 17:00:02
"356","4","131",328.34342812142523,246.75035418210516,19/07/18 17:00:02
"356","4","131",328.1076724984496,246.90510317871963,19/07/18 17:00:02
"356","4","131",327.8819902447302,247.05324005823903,19/07/18 17:00:02
"356","4","131",327.8819902447302,247.05324005823903,19/07/18 17:00:02
"356","4","131",327.6369978613621,247.2140520254188,19/07/18 17:00:02
"356","4","131",327.3010573598289,247.4345619537856,19/07/18 17:00:02
"356","4","131",327.1405583622067,247.53991281891527,19/07/18 17:00:03
"356","4","131",327.1405583622067,247.53991281891527,19/07/18 17:00:03
"356","4","131",326.8014050555126,247.76253161903958,19/07/18 17:00:03
"356","4","131",326.63082913700845,247.8744969325364,19/07/18 17:00:03
"356","4","131",326.63082913700845,247.8744969325364,19/07/18 17:00:03
"356","4","131",326.4307244232882,248.00584482267448,19/07/18 17:00:03
"356","4","131",326.09082055096565,248.22895629091173,19/07/18 17:00:03
"356","4","131",325.883795348957,248.36484676037492,19/07/18 17:00:03
"356","4","131",325.70192311438365,248.48422692809703,19/07/18 17:00:03
"356","4","131",325.70192311438365,248.57207237874573,19/07/18 17:00:03
"356","4","131",325.3752523506479,248.69865223966897,19/07/18 17:00:04
"356","4","131",325.1648604836629,248.83675257382362,19/07/18 17:00:04
"356","4","131",325.1648604836629,248.83675257382362,19/07/18 17:00:04
"356","4","131",324.95843635471095,248.97224850146745,19/07/18 17:00:04
"356","4","131",324.47515070732265,249.28947516214075,19/07/18 17:00:04
"356","4","131",324.280873428629,249.41699794850476,19/07/18 17:00:04
"356","4","131",324.06193395665656,249.56070889452334,19/07/18 17:00:04
"356","4","131",323.8974730181065,249.66866036096843,19/07/18 17:00:04
"356","4","131",323.8974730181065,249.66866036096843,19/07/18 17:00:04
"356","4","131",323.7605169419313,249.75855775175327,19/07/18 17:00:05
"356","4","131",323.5782849046059,249.87817409248436,19/07/18 17:00:05
"356","4","131",323.2623227242176,250.08557033511084,19/07/18 17:00:05
"356","4","131",323.2623227242176,250.2078345589505,19/07/18 17:00:05
"356","4","131",322.8706357864124,250.34267198913426,19/07/18 17:00:05
"356","4","131",322.8706357864124,250.34267198913426,19/07/18 17:00:05
"356","4","131",322.66499829166196,250.47765157340584,19/07/18 17:00:05
"356","4","131",322.1955378584803,250.78580342178216,19/07/18 17:00:05
"356","4","131",322.0298885517697,250.89453492807584,19/07/18 17:00:05
"356","4","131",321.83157617743325,251.02470633420162,19/07/18 17:00:05
"356","4","131",321.83157617743325,251.02470633420162,19/07/18 17:00:06
"356","4","131",321.83157617743325,251.02470633420162,19/07/18 17:00:06
"356","4","131",321.59671961503716,251.1788651912435,19/07/18 17:00:06
