OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"557","5","150",321.4580512175772,265.5038757307185,19/07/18 17:00:00
"557","5","150",321.41461319830023,265.2679697211739,19/07/18 17:00:00
"557","5","150",321.3708443237892,265.0302668815872,19/07/18 17:00:00
"557","5","150",321.3288470862831,264.8021855630355,19/07/18 17:00:00
"557","5","150",321.3000020113968,264.6455318614004,19/07/18 17:00:00
"557","5","150",321.26791914129683,264.4712941317337,19/07/18 17:00:00
"557","5","150",321.214696263936,264.18224788092226,19/07/18 17:00:00
"557","5","150",321.1762739234902,263.97358134495215,19/07/18 17:00:00
"557","5","150",321.131119298895,263.7283526840221,19/07/18 17:00:00
"557","5","150",321.097988743322,263.54842511620654,19/07/18 17:00:01
"557","5","150",321.05281639675127,263.3031002096236,19/07/18 17:00:01
"557","5","150",321.0243126185623,263.14830004420566,19/07/18 17:00:01
"557","5","150",320.9796152704292,262.9055547899138,19/07/18 17:00:01
"557","5","150",320.9796152704292,262.9055547899138,19/07/18 17:00:01
"557","5","150",320.9269217723988,262.6193835266702,19/07/18 17:00:01
"557","5","150",320.87992439908123,262.3641471465824,19/07/18 17:00:01
"557","5","150",320.87992439908123,262.3641471465824,19/07/18 17:00:01
"557","5","150",320.8077438388459,261.97214428330165,19/07/18 17:00:01
"557","5","150",320.778875426047,261.8153638366186,19/07/18 17:00:01
"557","5","150",320.72919222534426,261.545541091146,19/07/18 17:00:02
"557","5","150",320.6888206540973,261.3262885462453,19/07/18 17:00:02
"557","5","150",320.64331533304585,261.0791553002781,19/07/18 17:00:02
"557","5","150",320.6140335901354,260.9201301136444,19/07/18 17:00:02
"557","5","150",320.58269898731123,260.74995612238143,19/07/18 17:00:02
"557","5","150",320.58269898731123,260.74995612238143,19/07/18 17:00:02
"557","5","150",320.5028405328708,260.3162556537819,19/07/18 17:00:02
"557","5","150",320.5028405328708,260.3162556537819,19/07/18 17:00:02
"557","5","150",320.40470913806917,259.78331731672057,19/07/18 17:00:02
"557","5","150",320.3717824195512,259.60449676039053,19/07/18 17:00:02
"557","5","150",320.3717824195512,259.60449676039053,19/07/18 17:00:03
"557","5","150",320.33000961025147,259.3776342810831,19/07/18 17:00:03
"557","5","150",320.33000961025147,259.3776342810831,19/07/18 17:00:03
"557","5","150",320.30033064185415,259.21645181653815,19/07/18 17:00:03
"557","5","164",320.12452214360405,259.159541666667,19/07/18 17:00:03
"557","5","164",319.62632636560573,259.159541666667,19/07/18 17:00:03
"557","5","164",319.62632636560573,259.159541666667,19/07/18 17:00:03
"557","5","164",319.38151270489533,259.159541666667,19/07/18 17:00:03
"557","5","164",318.89939667013033,259.159541666667,19/07/18 17:00:03
"557","5","164",318.6981884479807,259.159541666667,19/07/18 17:00:03
"557","5","164",318.39870500825765,259.159541666667,19/07/18 17:00:04
"557","5","164",318.1253762147788,259.159541666667,19/07/18 17:00:04
"557","5","164",318.1253762147788,259.159541666667,19/07/18 17:00:04
"557","5","164",317.6360513757327,259.159541666667,19/07/18 17:00:04
"557","5","164",317.6360513757327,259.159541666667,19/07/18 17:00:04
"557","5","164",317.1823097509201,259.159541666667,19/07/18 17:00:04
"557","5","183",317.0530314089287,259.2780108208189,19/07/18 17:00:04
"557","5","183",316.90894530593755,259.50447215649405,19/07/18 17:00:04
"557","5","183",316.90894530593755,259.50447215649405,19/07/18 17:00:04
"557","5","183",316.64329718051636,259.92199354164933,19/07/18 17:00:04
"557","5","183",316.5158717422005,260.1222691710192,19/07/18 17:00:05
"557","5","183",316.3928719394135,260.31558899193647,19/07/18 17:00:05
"557","5","183",316.3928719394135,260.50355846011934,19/07/18 17:00:05
"557","5","183",316.17984039904104,260.6504124493843,19/07/18 17:00:05
"557","5","183",316.17984039904104,260.6504124493843,19/07/18 17:00:05
"557","5","183",316.0625210189694,260.83480430231157,19/07/18 17:00:05
"557","5","183",315.77262431665764,261.29043737899616,19/07/18 17:00:05
"557","5","183",315.6675564972,261.4555733514245,19/07/18 17:00:05
"557","5","183",315.6675564972,261.4555733514245,19/07/18 17:00:05
"557","5","183",315.40130198210494,261.87404780431234,19/07/18 17:00:05
"557","5","183",315.29646114877056,262.0388270207484,19/07/18 17:00:06
"557","5","183",315.21296460304,262.17005924146827,19/07/18 17:00:06
