OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"522","5","150",322.6847091370327,264.77692607388786,19/07/18 17:00:00
"522","5","150",322.553816849719,264.55897327081226,19/07/18 17:00:00
"522","5","150",322.45045476808656,264.386861866192,19/07/18 17:00:00
"522","5","150",322.34571620208527,264.21245843480125,19/07/18 17:00:00
"522","5","150",322.22663487208416,264.01417242268883,19/07/18 17:00:00
"522","5","150",322.135231344878,263.86197357755873,19/07/18 17:00:00
"522","5","150",322.01997123136766,263.6700503914189,19/07/18 17:00:00
"522","5","150",321.94001692021726,263.5369159906773,19/07/18 17:00:00
"522","5","150",321.8609916689506,263.40532859633345,19/07/18 17:00:00
"522","5","150",321.7564422602069,263.231240136553,19/07/18 17:00:01
"522","5","150",321.6147550546662,262.995312380676,19/07/18 17:00:01
"522","5","150",321.48677710744334,262.7822123355815,19/07/18 17:00:01
"522","5","150",321.39534771909706,262.62997042826584,19/07/18 17:00:01
"522","5","150",321.2760228297312,262.43127885790886,19/07/18 17:00:01
"522","5","150",321.192298126431,262.29186626037966,19/07/18 17:00:01
"522","5","150",321.04041460342984,262.038960300384,19/07/18 17:00:01
"522","5","150",320.9627737889309,261.90967817459654,19/07/18 17:00:01
"522","5","150",320.82132503000054,261.6741474635582,19/07/18 17:00:01
"522","5","150",320.69312416878034,261.4606762374601,19/07/18 17:00:01
"522","5","150",320.6020543531277,261.30903306577727,19/07/18 17:00:02
"522","5","150",320.52393025751786,261.1789462136383,19/07/18 17:00:02
"522","5","150",320.4106098501905,260.99025289236215,19/07/18 17:00:02
"522","5","150",320.4106098501905,260.99025289236215,19/07/18 17:00:02
"522","5","150",320.28820160902256,260.7864271373873,19/07/18 17:00:02
"522","5","150",320.18931500330376,260.6217679863757,19/07/18 17:00:02
"522","5","150",320.10116228870675,260.4749821700419,19/07/18 17:00:02
"522","5","150",319.98471045595295,260.2810746152664,19/07/18 17:00:02
"522","5","150",319.8925263413593,260.1275759898923,19/07/18 17:00:02
"522","5","150",319.755760193793,259.89984244011885,19/07/18 17:00:02
"522","5","150",319.6522985858394,259.72756531113765,19/07/18 17:00:03
"522","5","150",319.55438566833226,259.5645274785354,19/07/18 17:00:03
"522","5","150",319.40287898040265,259.31224899829294,19/07/18 17:00:03
"522","5","132",319.42036544010745,259.1657986658203,19/07/18 17:00:03
"522","5","132",319.58775337097273,259.1753901552384,19/07/18 17:00:03
"522","5","132",319.7646403499793,259.18552594925035,19/07/18 17:00:03
"522","5","132",319.93003046649466,259.19500296198487,19/07/18 17:00:03
"522","5","132",320.1917385172384,259.2099990849811,19/07/18 17:00:03
"522","5","132",320.40396131614716,259.2221596554565,19/07/18 17:00:03
"522","5","132",320.67990777715585,259.2379716530542,19/07/18 17:00:03
"522","5","132",320.967388014584,259.25444454713295,19/07/18 17:00:04
"522","5","132",321.2357214178329,259.2698203091994,19/07/18 17:00:04
"522","5","132",321.52787025281737,259.286560718408,19/07/18 17:00:04
"522","5","132",321.72420346681594,259.29781080038674,19/07/18 17:00:04
"522","5","132",321.9400356768277,259.31017819358954,19/07/18 17:00:04
"522","5","132",322.14917221176694,259.32216191817133,19/07/18 17:00:04
"522","5","132",322.3471001787189,259.33350338102804,19/07/18 17:00:04
"522","5","132",322.5749389172097,259.34655875985953,19/07/18 17:00:04
"522","5","132",322.8331415523826,259.3613540191723,19/07/18 17:00:04
"522","5","132",323.0746493447695,259.3751926479378,19/07/18 17:00:04
"522","5","132",323.27365825034417,259.38659604961714,19/07/18 17:00:05
"522","5","132",323.51375182782493,259.40035364250843,19/07/18 17:00:05
"522","5","132",323.73318564739947,259.4129274114029,19/07/18 17:00:05
"522","5","132",324.0113530652571,259.428866671964,19/07/18 17:00:05
"522","5","132",324.2765455313363,259.44406245530996,19/07/18 17:00:05
"522","5","132",324.5062052811829,259.4572221798434,19/07/18 17:00:05
"522","5","132",324.7245585510528,259.4697340322006,19/07/18 17:00:05
"522","5","132",324.98352293172627,259.4845729402632,19/07/18 17:00:05
"522","5","132",325.24292469195365,259.49943691059485,19/07/18 17:00:05
"522","5","132",325.43805982032694,259.51061834111505,19/07/18 17:00:05
"522","5","132",325.63207025710227,259.52173532572505,19/07/18 17:00:06
"522","5","132",325.7986967358481,259.5312831832044,19/07/18 17:00:06
