OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"118","4","182",328.7780354087444,279.036777381287,19/07/18 17:00:00
"118","4","182",328.4876099169116,279.0776748443706,19/07/18 17:00:00
"118","4","182",328.31542488966915,279.10192178891657,19/07/18 17:00:00
"118","4","182",328.09094490314857,279.13353286377026,19/07/18 17:00:00
"118","4","182",327.91814770717394,279.15786601338027,19/07/18 17:00:00
"118","4","182",327.74067244318496,279.18285792442583,19/07/18 17:00:00
"118","4","182",327.5292086921328,279.2126360644149,19/07/18 17:00:00
"118","4","182",327.2828554289165,279.247327314912,19/07/18 17:00:00
"118","4","182",327.0968383643894,279.273522074819,19/07/18 17:00:00
"118","4","182",326.9151273487917,279.2991104606918,19/07/18 17:00:00
"118","4","182",326.6688475736175,279.3337913626673,19/07/18 17:00:01
"118","4","182",326.48237952449523,279.3600496298295,19/07/18 17:00:01
"118","4","182",326.2492975112305,279.39287203454614,19/07/18 17:00:01
"118","4","182",326.01864642042875,279.4253521188932,19/07/18 17:00:01
"118","4","182",325.7870804295327,279.4579610386693,19/07/18 17:00:01
"118","4","182",325.5089303728379,279.49712988574123,19/07/18 17:00:01
"118","4","182",325.287738627161,279.5282779134028,19/07/18 17:00:01
"118","4","182",325.0326968598546,279.5641926714269,19/07/18 17:00:01
"118","4","182",324.77352829467736,279.6006885615084,19/07/18 17:00:01
"118","4","182",324.5413012058663,279.63339057651314,19/07/18 17:00:01
"118","4","182",324.28088493401793,279.6700621675539,19/07/18 17:00:02
"118","4","182",324.08188742715424,279.6980848219681,19/07/18 17:00:02
"118","4","182",323.823899563704,279.7344144466677,19/07/18 17:00:02
"118","4","182",323.57418144110227,279.76957953371283,19/07/18 17:00:02
"118","4","182",323.368874423322,279.79849068792146,19/07/18 17:00:02
"118","4","182",323.1020902176407,279.83605900582046,19/07/18 17:00:02
"118","4","182",322.9217058855784,279.8614605692811,19/07/18 17:00:02
"118","4","182",322.70147050027776,279.89247392311313,19/07/18 17:00:02
"118","4","182",322.49841471557943,279.9210680606533,19/07/18 17:00:02
"118","4","182",322.30465577423337,279.948353024865,19/07/18 17:00:02
"118","4","182",322.0192332802274,279.98854597018186,19/07/18 17:00:03
"118","4","182",321.8094388255447,280.01808904131997,19/07/18 17:00:03
"118","4","182",321.6123895617752,280.04583734585003,19/07/18 17:00:03
"118","4","182",321.4497908947967,280.06873434755,19/07/18 17:00:03
"118","4","182",321.1946995380121,280.10465608872096,19/07/18 17:00:03
"118","4","108",320.9731899292164,280.041055362704,19/07/18 17:00:03
"118","4","108",320.87063748962566,279.7886849240634,19/07/18 17:00:03
"118","4","108",320.8039382244841,279.6245452617798,19/07/18 17:00:03
"118","4","108",320.74321376069645,279.4751089380466,19/07/18 17:00:03
"118","4","108",320.64055361566403,279.22247344798774,19/07/18 17:00:03
"118","4","108",320.53008947243137,278.9506331641979,19/07/18 17:00:04
"118","4","108",320.42139082574164,278.6831375760461,19/07/18 17:00:04
"118","4","108",320.35838509227386,278.5280872948866,19/07/18 17:00:04
"118","4","108",320.2821250442044,278.3404195820671,19/07/18 17:00:04
"118","4","108",320.2253383850098,278.20067376863676,19/07/18 17:00:04
"118","4","108",320.15282505629403,278.02222632605685,19/07/18 17:00:04
"118","4","108",320.07489952051503,277.83046002849886,19/07/18 17:00:04
"118","4","108",319.9883792743123,277.61754308012956,19/07/18 17:00:04
"118","4","108",319.9198249179484,277.4488382394126,19/07/18 17:00:04
"118","4","108",319.84044517880716,277.25349330499466,19/07/18 17:00:04
"118","4","108",319.7683068033149,277.07596858165834,19/07/18 17:00:05
"118","4","108",319.67908524917016,276.8564040072263,19/07/18 17:00:05
"118","4","108",319.61699017034164,276.7035947484323,19/07/18 17:00:05
"118","4","108",319.554485576409,276.54977771735247,19/07/18 17:00:05
"118","4","108",319.4445484158013,276.2792342806854,19/07/18 17:00:05
"118","4","108",319.36512246097715,276.0837756144808,19/07/18 17:00:05
"118","4","108",319.29507101982597,275.9113866103646,19/07/18 17:00:05
"118","4","108",319.1832058583448,275.63609857251515,19/07/18 17:00:05
"118","4","108",319.09972122512664,275.43065193868466,19/07/18 17:00:05
"118","4","108",319.03198362115324,275.26395703707675,19/07/18 17:00:05
"118","4","108",318.97377307055456,275.12070718123,19/07/18 17:00:06
"118","4","108",318.8990089695392,274.93672083197174,19/07/18 17:00:06
