OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"78","4","112",361.13522526292695,240.45600319166184,19/07/18 17:00:00
"78","4","112",360.9397685513865,240.64395333873773,19/07/18 17:00:00
"78","4","112",360.74545564373807,240.8308036099995,19/07/18 17:00:00
"78","4","112",360.56689952680034,241.00250223408486,19/07/18 17:00:00
"78","4","112",360.3626168112777,241.1989394202267,19/07/18 17:00:00
"78","4","112",360.1611011439926,241.3927158273187,19/07/18 17:00:00
"78","4","112",360.02259898686896,241.52589877405177,19/07/18 17:00:00
"78","4","112",359.87046548585585,241.67218954946298,19/07/18 17:00:00
"78","4","112",359.72299244922954,241.81399884680144,19/07/18 17:00:00
"78","4","112",359.5628303785044,241.9680098526734,19/07/18 17:00:00
"78","4","112",359.37890588837126,242.14487067622315,19/07/18 17:00:01
"78","4","112",359.21848975624863,242.29912598620035,19/07/18 17:00:01
"78","4","112",359.10478160790984,242.4084671443298,19/07/18 17:00:01
"78","4","112",358.90987171664585,242.59589147190033,19/07/18 17:00:01
"78","4","112",358.7414330059081,242.7578612513309,19/07/18 17:00:01
"78","4","112",358.5891328573764,242.9043122741206,19/07/18 17:00:01
"78","4","112",358.4444198670994,243.04346752538822,19/07/18 17:00:01
"78","4","112",358.307808858385,243.17483195374527,19/07/18 17:00:01
"78","4","166",358.28437936162345,243.44881663649798,19/07/18 17:00:01
"78","4","166",358.2752751892801,243.73913449770316,19/07/18 17:00:01
"78","4","166",358.2694538183457,243.9247689403744,19/07/18 17:00:02
"78","4","166",358.26259381831494,244.14352364554568,19/07/18 17:00:02
"78","4","166",358.2534817023079,244.43409481779992,19/07/18 17:00:02
"78","4","166",358.2446996085431,244.71414209530502,19/07/18 17:00:02
"78","4","166",358.2361321801664,244.98734402828075,19/07/18 17:00:02
"78","4","166",358.2282678094713,245.23812654796853,19/07/18 17:00:02
"78","4","166",358.22095687724254,245.47126077785953,19/07/18 17:00:02
"78","4","166",358.21193204414607,245.7590486341835,19/07/18 17:00:02
"78","4","166",358.20400061870373,246.01196942520968,19/07/18 17:00:02
"78","4","166",358.1969137616218,246.23795824803807,19/07/18 17:00:02
"78","4","166",358.1921550703689,246.3897054925493,19/07/18 17:00:03
"78","4","166",358.18724866734465,246.5461630351456,19/07/18 17:00:03
"78","4","166",358.1799849967149,246.77779016633238,19/07/18 17:00:03
"78","4","166",358.17201157226333,247.03205024028148,19/07/18 17:00:03
"78","4","166",358.165867299243,247.2279815270186,19/07/18 17:00:03
"78","4","166",358.16014085682207,247.41058884740588,19/07/18 17:00:03
"78","4","166",358.1551504863475,247.56972398107462,19/07/18 17:00:03
"78","4","166",358.14939958011354,247.753111414316,19/07/18 17:00:03
"78","4","166",358.14142860493445,248.0072933847834,19/07/18 17:00:03
"78","4","166",358.13389269774405,248.24760171543107,19/07/18 17:00:03
"78","4","166",358.1262731386807,248.49057757388076,19/07/18 17:00:04
"78","4","166",358.1198683488951,248.69481633407673,19/07/18 17:00:04
"78","4","166",358.11424317734946,248.8741942841491,19/07/18 17:00:04
"78","4","166",358.10850180777334,249.0572776082417,19/07/18 17:00:04
"78","4","166",358.100445275627,249.31418785699785,19/07/18 17:00:04
"78","4","166",358.0945020282873,249.5037087482113,19/07/18 17:00:04
"78","4","166",358.0858462417657,249.77972828466497,19/07/18 17:00:04
"78","4","166",358.07940042944915,249.98527518941208,19/07/18 17:00:04
"78","4","166",358.07439578692157,250.1448654365977,19/07/18 17:00:04
"78","4","166",358.06871987765084,250.325861333614,19/07/18 17:00:04
"78","4","166",358.06304099410295,250.5069520756915,19/07/18 17:00:05
"78","4","166",358.0538339058529,250.8005517646981,19/07/18 17:00:05
"78","4","166",358.0483786818262,250.97451035336593,19/07/18 17:00:05
"78","4","166",358.04020321436224,251.23521326396346,19/07/18 17:00:05
"78","4","166",358.03534769418394,251.39004823193696,19/07/18 17:00:05
"78","4","166",358.02722626613996,251.64902790968705,19/07/18 17:00:05
"78","4","166",358.0219375382409,251.81767719643776,19/07/18 17:00:05
"78","4","166",358.0154343566,252.02505351949054,19/07/18 17:00:05
"78","4","166",358.00656495790247,252.30788481517945,19/07/18 17:00:05
"78","4","166",357.99764515066096,252.59232356074057,19/07/18 17:00:05
"78","4","166",357.9903687679482,252.82435606043396,19/07/18 17:00:06
"78","4","166",357.985448503174,252.98125563262366,19/07/18 17:00:06
