OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"465","5","128",348.31866164646647,263.59050198264805,19/07/18 17:00:00
"465","5","128",348.4963754564784,263.38704690065185,19/07/18 17:00:00
"465","5","128",348.68254053211746,263.17391641447057,19/07/18 17:00:00
"465","5","128",348.8669493901024,262.9627965284041,19/07/18 17:00:00
"465","5","128",349.0596247405375,262.742212775128,19/07/18 17:00:00
"465","5","128",349.0596247405375,262.742212775128,19/07/18 17:00:00
"465","5","128",349.3391937984695,262.4221490411877,19/07/18 17:00:00
"465","5","128",349.4996966552251,262.2383978634957,19/07/18 17:00:00
"465","5","128",349.4996966552251,262.2383978634957,19/07/18 17:00:00
"465","5","128",349.82459342132955,261.8664408491047,19/07/18 17:00:00
"465","5","128",349.9252239442253,261.75123431965324,19/07/18 17:00:01
"465","5","128",350.0429664781406,261.61643715959815,19/07/18 17:00:01
"465","5","128",350.0429664781406,261.61643715959815,19/07/18 17:00:01
"465","5","128",350.38844248807254,261.22092006431046,19/07/18 17:00:01
"465","5","128",350.38844248807254,261.22092006431046,19/07/18 17:00:01
"465","5","128",350.6799931042411,260.8871392820819,19/07/18 17:00:01
"465","5","128",350.6799931042411,260.73847705092186,19/07/18 17:00:01
"465","5","128",350.96431949235364,260.56162913403404,19/07/18 17:00:01
"465","5","128",350.96431949235364,260.56162913403404,19/07/18 17:00:01
"465","5","128",351.2258020946237,260.2622716205022,19/07/18 17:00:01
"465","5","128",351.32741355255445,260.1459420707409,19/07/18 17:00:02
"465","5","128",351.47020235686716,259.9824707688334,19/07/18 17:00:02
"465","5","128",351.61920320353124,259.81188763028325,19/07/18 17:00:02
"465","5","128",351.80701162936606,259.59687575993263,19/07/18 17:00:02
"465","5","128",351.97785221439614,259.40128946738037,19/07/18 17:00:02
"465","5","128",352.1335751932455,259.22301051748684,19/07/18 17:00:02
"465","5","124",352.03970156676434,259.159541666667,19/07/18 17:00:02
"465","5","124",352.03970156676434,259.159541666667,19/07/18 17:00:02
"465","5","124",351.4752159700904,259.159541666667,19/07/18 17:00:02
"465","5","124",351.4752159700904,259.159541666667,19/07/18 17:00:03
"465","5","124",351.0390903495153,259.159541666667,19/07/18 17:00:03
"465","5","124",351.0390903495153,259.159541666667,19/07/18 17:00:03
"465","5","124",350.5998320705626,259.159541666667,19/07/18 17:00:03
"465","5","124",350.5998320705626,259.159541666667,19/07/18 17:00:03
"465","5","124",350.35377490204854,259.159541666667,19/07/18 17:00:03
"465","5","124",349.9620137938807,259.159541666667,19/07/18 17:00:03
"465","5","124",349.9620137938807,259.159541666667,19/07/18 17:00:03
"465","5","124",349.5519230693564,259.159541666667,19/07/18 17:00:03
"465","5","124",349.3820847725142,259.159541666667,19/07/18 17:00:03
"465","5","124",349.10483757169726,259.159541666667,19/07/18 17:00:04
"465","5","124",349.10483757169726,259.159541666667,19/07/18 17:00:04
"465","5","124",348.64394243711155,259.159541666667,19/07/18 17:00:04
"465","5","124",348.37119447814734,259.159541666667,19/07/18 17:00:04
"465","5","124",348.1856467478028,259.159541666667,19/07/18 17:00:04
"465","5","124",348.02784957838674,259.159541666667,19/07/18 17:00:04
"465","5","124",348.02784957838674,259.159541666667,19/07/18 17:00:04
"465","5","124",347.8085023355492,259.159541666667,19/07/18 17:00:04
"465","5","124",347.30725379815857,259.159541666667,19/07/18 17:00:04
"465","5","124",347.00884788309867,259.159541666667,19/07/18 17:00:04
"465","5","124",347.00884788309867,259.159541666667,19/07/18 17:00:05
"465","5","124",346.78001826130765,259.159541666667,19/07/18 17:00:05
"465","5","124",346.5755110934828,259.159541666667,19/07/18 17:00:05
"465","5","124",346.07688126421033,259.159541666667,19/07/18 17:00:05
"465","5","124",346.07688126421033,259.159541666667,19/07/18 17:00:05
"465","5","124",345.63527676073664,259.159541666667,19/07/18 17:00:05
"465","5","124",345.45739139643626,259.159541666667,19/07/18 17:00:05
"465","5","124",345.30455024143595,259.159541666667,19/07/18 17:00:05
"465","5","124",345.0505129352604,259.159541666667,19/07/18 17:00:05
"465","5","124",344.7817283498043,259.159541666667,19/07/18 17:00:05
"465","5","124",344.7817283498043,259.159541666667,19/07/18 17:00:06
"465","5","124",344.4394536790344,259.159541666667,19/07/18 17:00:06
"465","5","124",344.4394536790344,259.159541666667,19/07/18 17:00:06
