OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"365","4","199",325.21150251002797,240.6468666605493,19/07/18 17:00:00
"365","4","199",325.21150251002797,240.6468666605493,19/07/18 17:00:00
"365","4","199",324.7770710829651,240.79445263303677,19/07/18 17:00:00
"365","4","199",324.5507525431513,240.8713380508717,19/07/18 17:00:00
"365","4","199",324.5507525431513,240.8713380508717,19/07/18 17:00:00
"365","4","199",324.12909565951855,241.01458422817456,19/07/18 17:00:00
"365","4","199",323.8655300716731,241.1041232927385,19/07/18 17:00:00
"365","4","199",323.8655300716731,241.1041232927385,19/07/18 17:00:00
"365","4","199",323.4991660327199,241.22858526672346,19/07/18 17:00:00
"365","4","199",323.4991660327199,241.22858526672346,19/07/18 17:00:00
