OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"539","5","150",319.7558307302345,265.09661985469745,19/07/18 17:00:00
"539","5","150",319.7724433104267,264.80577885924396,19/07/18 17:00:00
"539","5","150",319.78587050052766,264.57070536133324,19/07/18 17:00:00
"539","5","150",319.79620057146906,264.3898539775667,19/07/18 17:00:00
"539","5","150",319.8056625388469,264.22420072086175,19/07/18 17:00:00
"539","5","150",319.8163189125788,264.037636664691,19/07/18 17:00:00
"539","5","150",319.8163189125788,264.037636664691,19/07/18 17:00:00
"539","5","150",319.83054550576526,263.78856779782154,19/07/18 17:00:00
"539","5","150",319.85027644055145,263.4431329136524,19/07/18 17:00:00
"539","5","150",319.85027644055145,263.4431329136524,19/07/18 17:00:01
"539","5","150",319.8790322268755,262.93969747961626,19/07/18 17:00:01
"539","5","150",319.8790322268755,262.93969747961626,19/07/18 17:00:01
"539","5","150",319.9070203052804,262.44970251857313,19/07/18 17:00:01
"539","5","150",319.92227123529534,262.1827003060446,19/07/18 17:00:01
"539","5","150",319.93792248642586,261.90868956200455,19/07/18 17:00:01
"539","5","150",319.9510273449826,261.67925921080024,19/07/18 17:00:01
"539","5","150",319.9669900343882,261.39979603150385,19/07/18 17:00:01
"539","5","150",319.98239300928844,261.1301319274872,19/07/18 17:00:01
"539","5","150",319.98239300928844,261.1301319274872,19/07/18 17:00:01
"539","5","150",320.00641886777896,260.70950463665446,19/07/18 17:00:02
"539","5","150",320.00641886777896,260.70950463665446,19/07/18 17:00:02
"539","5","150",320.0201478571431,260.46914745631034,19/07/18 17:00:02
"539","5","150",320.0291526310691,260.3114984106973,19/07/18 17:00:02
"539","5","150",320.0476531636945,259.9876045144496,19/07/18 17:00:02
"539","5","150",320.0618564379453,259.7389438985792,19/07/18 17:00:02
"539","5","150",320.0748206354802,259.511976138444,19/07/18 17:00:02
"539","5","150",320.0914324030569,259.2211493696731,19/07/18 17:00:02
"539","5","132",320.2724334441102,259.16705507692336,19/07/18 17:00:02
"539","5","132",320.44713187324004,259.17445064660853,19/07/18 17:00:02
"539","5","132",320.62382096323836,259.1819304876363,19/07/18 17:00:03
"539","5","132",320.79784445320485,259.1892974848859,19/07/18 17:00:03
"539","5","132",320.99031900337127,259.19744557731855,19/07/18 17:00:03
"539","5","132",321.2492044037518,259.2084050634944,19/07/18 17:00:03
"539","5","132",321.2492044037518,259.2084050634944,19/07/18 17:00:03
"539","5","132",321.2492044037518,259.2084050634944,19/07/18 17:00:03
"539","5","132",321.75024363994385,259.22961573267287,19/07/18 17:00:03
"539","5","132",322.0130134425372,259.24073965860583,19/07/18 17:00:03
"539","5","132",322.0130134425372,259.24073965860583,19/07/18 17:00:03
"539","5","132",322.2206140377727,259.2495280871933,19/07/18 17:00:03
"539","5","132",322.3793546726022,259.2562481099926,19/07/18 17:00:04
"539","5","132",322.5739161702486,259.2644845499026,19/07/18 17:00:04
"539","5","132",322.7465857029192,259.27179422960455,19/07/18 17:00:04
"539","5","132",323.0108312166382,259.28298062733256,19/07/18 17:00:04
"539","5","132",323.19800704790407,259.2909044072452,19/07/18 17:00:04
"539","5","132",323.3917174422686,259.2991048171024,19/07/18 17:00:04
"539","5","132",323.3917174422686,259.2991048171024,19/07/18 17:00:04
"539","5","132",323.6499345904441,259.310036013924,19/07/18 17:00:04
"539","5","132",323.93531638049404,259.32211718102843,19/07/18 17:00:04
"539","5","132",324.2294464817229,259.33456869344894,19/07/18 17:00:04
"539","5","132",324.420375042733,259.342651338982,19/07/18 17:00:05
"539","5","132",324.71721058082693,259.3552173816073,19/07/18 17:00:05
"539","5","132",324.71721058082693,259.3552173816073,19/07/18 17:00:05
"539","5","132",324.960499206065,259.3655166040475,19/07/18 17:00:05
"539","5","132",324.960499206065,259.3655166040475,19/07/18 17:00:05
"539","5","132",325.1988650600601,259.3756074290914,19/07/18 17:00:05
"539","5","132",325.4137209754154,259.3847029996824,19/07/18 17:00:05
"539","5","132",325.7090287319352,259.3972043661961,19/07/18 17:00:05
"539","5","132",325.9247622986561,259.4063370907092,19/07/18 17:00:05
"539","5","132",326.0753702509235,259.4127128298139,19/07/18 17:00:05
"539","5","132",326.5177544876464,259.4314404363907,19/07/18 17:00:06
"539","5","132",326.7460965508547,259.4411069207943,19/07/18 17:00:06
