OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"541","5","150",322.4560333507886,263.3688566294692,19/07/18 17:00:00
"541","5","150",322.32789524254224,263.1916798725901,19/07/18 17:00:00
"541","5","150",322.18051973380653,262.987903532838,19/07/18 17:00:00
"541","5","150",322.02460449807995,262.7723192996061,19/07/18 17:00:00
"541","5","150",321.85625042835875,262.5395358717186,19/07/18 17:00:00
"541","5","150",321.73945640866714,262.37804460331273,19/07/18 17:00:00
"541","5","150",321.5802365496183,262.1578910623943,19/07/18 17:00:00
"541","5","150",321.4175370324831,261.9329261929553,19/07/18 17:00:00
"541","5","150",321.2511360922749,261.7028433602117,19/07/18 17:00:00
"541","5","150",321.13829951978414,261.5468240600607,19/07/18 17:00:01
"541","5","150",320.9717395916929,261.31652139452973,19/07/18 17:00:01
"541","5","150",320.85920053264476,261.1609134666677,19/07/18 17:00:01
"541","5","150",320.76274466437434,261.02754379111997,19/07/18 17:00:01
"541","5","150",320.66060230490046,260.88631139554906,19/07/18 17:00:01
"541","5","150",320.4928485906078,260.65435808002445,19/07/18 17:00:01
"541","5","150",320.4928485906078,260.65435808002445,19/07/18 17:00:01
"541","5","150",320.38651624308807,260.50733218161906,19/07/18 17:00:01
"541","5","150",320.2808022859623,260.3611613325506,19/07/18 17:00:01
"541","5","150",320.11097386810025,260.1263393212496,19/07/18 17:00:01
"541","5","150",320.00665895845026,259.98210293725066,19/07/18 17:00:02
"541","5","150",319.8674280068139,259.78958808896914,19/07/18 17:00:02
"541","5","150",319.72858610186944,259.5976111761394,19/07/18 17:00:02
"541","5","150",319.5637222290168,259.3696536487628,19/07/18 17:00:02
"541","5","150",319.4558687197419,259.22052443768825,19/07/18 17:00:02
"541","5","132",319.497774197933,259.1640414526916,19/07/18 17:00:02
"541","5","132",319.7387952956064,259.1766510214074,19/07/18 17:00:02
"541","5","132",320.0333057221029,259.19205900641896,19/07/18 17:00:02
"541","5","132",320.19488605154277,259.2005124500671,19/07/18 17:00:02
"541","5","132",320.46166905181093,259.2144698115037,19/07/18 17:00:02
"541","5","132",320.7491597074993,259.22951054118687,19/07/18 17:00:03
"541","5","132",321.02343624245464,259.24385994399034,19/07/18 17:00:03
"541","5","132",321.260239578312,259.2562488508721,19/07/18 17:00:03
"541","5","132",321.42891023119535,259.2650732409707,19/07/18 17:00:03
"541","5","132",321.6568332920893,259.27699755600366,19/07/18 17:00:03
"541","5","132",321.9168643474127,259.2906016740331,19/07/18 17:00:03
"541","5","132",322.1572804977792,259.30317959355006,19/07/18 17:00:03
"541","5","132",322.3663234650884,259.31411615340426,19/07/18 17:00:03
"541","5","132",322.55975909935466,259.32423618001565,19/07/18 17:00:03
"541","5","132",322.83099518301634,259.3384265146716,19/07/18 17:00:03
"541","5","132",323.10626392040376,259.3528278268094,19/07/18 17:00:04
"541","5","132",323.29204496922097,259.3625473863159,19/07/18 17:00:04
"541","5","132",323.4519906122452,259.370915307614,19/07/18 17:00:04
"541","5","132",323.6919214168822,259.3834678351616,19/07/18 17:00:04
"541","5","132",323.9412669618157,259.3965129163315,19/07/18 17:00:04
"541","5","132",324.2071741250618,259.41042445635577,19/07/18 17:00:04
"541","5","132",324.48570679344266,259.42499652849153,19/07/18 17:00:04
"541","5","132",324.70669732508617,259.43655815243727,19/07/18 17:00:04
"541","5","132",324.94125275259086,259.44882945486404,19/07/18 17:00:04
"541","5","132",325.1180062338853,259.45807671657536,19/07/18 17:00:04
"541","5","132",325.2988976921313,259.4675404659934,19/07/18 17:00:05
"541","5","132",325.4669550074099,259.4763327679357,19/07/18 17:00:05
"541","5","132",325.6889419252945,259.48794652010133,19/07/18 17:00:05
"541","5","132",325.88739521975816,259.49832905705586,19/07/18 17:00:05
"541","5","132",326.12790224853484,259.51091173108426,19/07/18 17:00:05
"541","5","132",326.36490076011967,259.5233108490296,19/07/18 17:00:05
"541","5","132",326.60359135477125,259.53579849216175,19/07/18 17:00:05
"541","5","132",326.89888755858703,259.55124758690687,19/07/18 17:00:05
"541","5","132",327.17313522758786,259.565595479522,19/07/18 17:00:05
"541","5","132",327.43478219559347,259.57928413771083,19/07/18 17:00:05
"541","5","132",327.61962292739463,259.58895450238685,19/07/18 17:00:06
"541","5","132",327.7756825828334,259.5971191193769,19/07/18 17:00:06
