OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"440","5","128",350.79528688292254,261.034320988644,19/07/18 17:00:00
"440","5","128",350.903160096312,260.92394649981543,19/07/18 17:00:00
"440","5","128",351.071667942533,260.75153143210895,19/07/18 17:00:00
"440","5","128",351.22119037474914,260.59854199658815,19/07/18 17:00:00
"440","5","128",351.3750668393602,260.4410975709467,19/07/18 17:00:00
"440","5","128",351.5116595740318,260.3013376361735,19/07/18 17:00:00
"440","5","128",351.69120637104254,260.1176276555565,19/07/18 17:00:00
"440","5","128",351.86058427622913,259.94432235467207,19/07/18 17:00:00
"440","5","128",352.0430888730224,259.7575859912414,19/07/18 17:00:00
"440","5","128",352.24978920156855,259.54609286531013,19/07/18 17:00:00
"440","5","128",352.3870642336631,259.40563481256197,19/07/18 17:00:01
"440","5","128",352.56771529672267,259.22079496108233,19/07/18 17:00:01
"440","5","132",352.76146153071585,259.1721665704225,19/07/18 17:00:01
"440","5","132",353.0365003446335,259.1981025688317,19/07/18 17:00:01
"440","5","132",353.228083212514,259.21616872060787,19/07/18 17:00:01
"440","5","132",353.228083212514,259.21616872060787,19/07/18 17:00:01
"440","5","132",353.5123694339423,259.2429767441071,19/07/18 17:00:01
"440","5","132",353.94709072830284,259.2839707065169,19/07/18 17:00:01
"440","5","132",353.94709072830284,259.30195453049896,19/07/18 17:00:01
"440","5","132",354.1378005494438,259.30195453049896,19/07/18 17:00:01
"440","5","132",354.57022902316254,259.34273228127057,19/07/18 17:00:02
"440","5","132",354.57022902316254,259.34273228127057,19/07/18 17:00:02
"440","5","132",354.86748599025134,259.37076343845786,19/07/18 17:00:02
"440","5","132",355.08539485909955,259.39131211664363,19/07/18 17:00:02
"440","5","132",355.5046002289439,259.43084293649605,19/07/18 17:00:02
"440","5","132",355.70125625892973,259.4493874844754,19/07/18 17:00:02
"440","5","132",355.9220866449076,259.47021166000843,19/07/18 17:00:02
"440","5","132",355.9220866449076,259.47021166000843,19/07/18 17:00:02
"440","5","132",356.2339932681155,259.49962427115264,19/07/18 17:00:02
"440","5","132",356.2339932681155,259.49962427115264,19/07/18 17:00:03
"440","5","132",356.68804600397095,259.5424411771271,19/07/18 17:00:03
"440","5","132",356.68804600397095,259.5424411771271,19/07/18 17:00:03
"440","5","132",357.1613996612434,259.5870781486408,19/07/18 17:00:03
"440","5","132",357.1613996612434,259.5870781486408,19/07/18 17:00:03
"440","5","132",357.6002641616715,259.6284628129462,19/07/18 17:00:03
"440","5","132",357.82239350811875,259.6494094796876,19/07/18 17:00:03
"440","5","132",358.10209190999495,259.6757848745011,19/07/18 17:00:03
"440","5","132",358.2828020190695,259.6928257315159,19/07/18 17:00:03
"440","5","132",358.2828020190695,259.6928257315159,19/07/18 17:00:03
"440","5","132",358.7793194597082,259.739647034179,19/07/18 17:00:04
"440","5","132",358.9476949628611,259.75552474510897,19/07/18 17:00:04
"440","5","132",358.9476949628611,259.75552474510897,19/07/18 17:00:04
"440","5","132",359.17625835944796,259.77707813899485,19/07/18 17:00:04
"440","5","132",359.37957777341427,259.796251040165,19/07/18 17:00:04
"440","5","132",359.6250211027686,259.8193962017842,19/07/18 17:00:04
"440","5","132",359.8172519130818,259.8375234541507,19/07/18 17:00:04
"440","5","132",360.01250948716125,259.8559361285604,19/07/18 17:00:04
"440","5","132",360.01250948716125,259.8559361285604,19/07/18 17:00:04
"440","5","132",360.5551705824586,259.90710875072193,19/07/18 17:00:04
"440","5","132",360.5551705824586,259.90710875072193,19/07/18 17:00:05
"440","5","132",361.05057970224027,259.95382553938,19/07/18 17:00:05
"440","5","132",361.32784496282784,259.9799714904008,19/07/18 17:00:05
"440","5","132",361.49069500939805,259.9953281540245,19/07/18 17:00:05
"440","5","132",361.7308637768668,260.01797592755975,19/07/18 17:00:05
"440","5","132",361.7308637768668,260.01797592755975,19/07/18 17:00:05
"440","5","132",362.28350846799646,260.07008999693716,19/07/18 17:00:05
"440","5","132",362.28350846799646,260.07008999693716,19/07/18 17:00:05
"440","5","132",362.76123220146235,260.115139064066,19/07/18 17:00:05
"440","5","132",363.0226151714052,260.139787324419,19/07/18 17:00:05
"440","5","132",363.30320012926103,260.16624632094,19/07/18 17:00:06
"440","5","132",363.487733138524,260.1836476751944,19/07/18 17:00:06
"440","5","132",363.487733138524,260.1836476751944,19/07/18 17:00:06
