OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"384","4","199",330.77352631709044,242.70414118353085,19/07/18 17:00:00
"384","4","199",330.7774844969774,242.95141440105687,19/07/18 17:00:00
"384","4","199",330.7819464892696,243.23016150759673,19/07/18 17:00:00
"384","4","199",330.7855863106049,243.45754640633874,19/07/18 17:00:00
"384","4","199",330.789925923872,243.72864831832877,19/07/18 17:00:00
"384","4","199",330.79361549721114,243.95914129664862,19/07/18 17:00:00
"384","4","199",330.79361549721114,244.1771913078551,19/07/18 17:00:00
"384","4","199",330.79710589207616,244.1771913078551,19/07/18 17:00:00
"384","4","199",330.8018133797004,244.4712748625541,19/07/18 17:00:00
"384","4","199",330.81033088257317,245.00337557570552,19/07/18 17:00:00
"384","4","199",330.81033088257317,245.00337557570552,19/07/18 17:00:01
"384","4","199",330.81849398231617,245.5133362131863,19/07/18 17:00:01
"384","4","131",330.78821000684275,245.75118622557397,19/07/18 17:00:01
"384","4","131",330.78821000684275,245.75118622557397,19/07/18 17:00:01
"384","4","131",330.63062520613835,245.85344359342483,19/07/18 17:00:01
"384","4","131",330.4261768701967,245.9861108849493,19/07/18 17:00:01
"384","4","131",329.9957577706825,246.26541145196032,19/07/18 17:00:01
"384","4","131",329.7659063596847,246.4145628941068,19/07/18 17:00:01
"384","4","131",329.61889124672814,246.5099615519598,19/07/18 17:00:01
"384","4","131",329.37227482654606,246.66999187140615,19/07/18 17:00:01
"384","4","131",329.1756782989612,246.79756409505706,19/07/18 17:00:02
"384","4","131",329.02055474055487,246.8982243535552,19/07/18 17:00:02
"384","4","131",328.7940564942996,247.0451999145317,19/07/18 17:00:02
"384","4","131",328.62582183294154,247.15436801687946,19/07/18 17:00:02
"384","4","131",328.62582183294154,247.15436801687946,19/07/18 17:00:02
"384","4","131",328.44276557179984,247.2731539108825,19/07/18 17:00:02
"384","4","131",328.0224581024517,247.54589300317735,19/07/18 17:00:02
"384","4","131",327.8960737369393,247.6279042916838,19/07/18 17:00:02
"384","4","131",327.6529708223055,247.78565468421021,19/07/18 17:00:02
"384","4","131",327.44503970419413,247.9205819661391,19/07/18 17:00:02
"384","4","131",327.2083957643212,248.07414110573308,19/07/18 17:00:03
"384","4","131",326.9616815074739,248.23423491175825,19/07/18 17:00:03
"384","4","131",326.76067590147966,248.36466820291548,19/07/18 17:00:03
"384","4","131",326.54775921740753,248.50283063728367,19/07/18 17:00:03
"384","4","131",326.32638891683297,248.64647865508687,19/07/18 17:00:03
"384","4","131",326.1089429889284,248.78758013275484,19/07/18 17:00:03
"384","4","131",325.8954018696022,248.92614776549996,19/07/18 17:00:03
"384","4","131",325.8954018696022,248.92614776549996,19/07/18 17:00:03
"384","4","131",325.6826902318001,249.06417714457496,19/07/18 17:00:03
"384","4","131",325.51125100133333,249.17542470382904,19/07/18 17:00:03
"384","4","131",325.37421627844986,249.2643470491542,19/07/18 17:00:04
"384","4","131",325.37421627844986,249.2643470491542,19/07/18 17:00:04
"384","4","131",324.93804810468544,249.54737821199538,19/07/18 17:00:04
"384","4","131",324.79933765800746,249.63738794077187,19/07/18 17:00:04
"384","4","131",324.79933765800746,249.63738794077187,19/07/18 17:00:04
"384","4","131",324.4808153180119,249.84407828110955,19/07/18 17:00:04
"384","4","131",324.32626341553635,249.9443675899315,19/07/18 17:00:04
"384","4","131",324.32626341553635,250.09482207436133,19/07/18 17:00:04
"384","4","131",324.09440393741494,250.09482207436133,19/07/18 17:00:04
"384","4","131",323.67580772340534,250.36645072665272,19/07/18 17:00:05
"384","4","131",323.54035939406066,250.45434365526427,19/07/18 17:00:05
"384","4","131",323.37103125240986,250.5642213210727,19/07/18 17:00:05
"384","4","131",323.2223435318475,250.66070534027048,19/07/18 17:00:05
"384","4","131",323.05140734324027,250.77162647377637,19/07/18 17:00:05
"384","4","131",322.88308902975615,250.88084885830227,19/07/18 17:00:05
"384","4","131",322.68986794079046,251.00623074718106,19/07/18 17:00:05
"384","4","131",322.51932681907175,251.11689552030214,19/07/18 17:00:05
"384","4","131",322.2951432421796,251.2623690836528,19/07/18 17:00:05
"384","4","131",322.168331799132,251.34465750437263,19/07/18 17:00:05
"384","4","131",322.0231852959788,251.4388436143201,19/07/18 17:00:06
"384","4","131",321.80743557533486,251.57884441673878,19/07/18 17:00:06
"384","4","131",321.62323566472224,251.69837242917023,19/07/18 17:00:06
