OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"523","5","150",322.483515492136,265.1464210386938,19/07/18 17:00:00
"523","5","150",322.34158750923325,264.8894164210244,19/07/18 17:00:00
"523","5","150",322.2666042954212,264.75363606394995,19/07/18 17:00:00
"523","5","150",322.1549183861474,264.55139409710944,19/07/18 17:00:00
"523","5","150",322.02916613157026,264.3236806508414,19/07/18 17:00:00
"523","5","150",321.9142536148967,264.1155959108973,19/07/18 17:00:00
"523","5","150",321.77060668011904,263.85547859789915,19/07/18 17:00:00
"523","5","150",321.65898776924394,263.6533579524322,19/07/18 17:00:00
"523","5","150",321.5513786613982,263.4584982985852,19/07/18 17:00:00
"523","5","150",321.44192351010304,263.2602958107091,19/07/18 17:00:01
"523","5","150",321.31113735451186,263.02346692589936,19/07/18 17:00:01
"523","5","150",321.1664361661764,262.7614405599647,19/07/18 17:00:01
"523","5","150",321.0275219947531,262.509893382408,19/07/18 17:00:01
"523","5","150",320.9121162311794,262.3009154660205,19/07/18 17:00:01
"523","5","150",320.8111135207917,262.1180187430779,19/07/18 17:00:01
"523","5","150",320.6781928803431,261.87732471163895,19/07/18 17:00:01
"523","5","150",320.60513072334,261.7450230235388,19/07/18 17:00:01
"523","5","150",320.4760423542527,261.5112685075913,19/07/18 17:00:01
"523","5","150",320.37653986151025,261.33108839383647,19/07/18 17:00:01
"523","5","150",320.30105757376367,261.1944043086662,19/07/18 17:00:02
"523","5","150",320.2067525292674,261.02363578642445,19/07/18 17:00:02
"523","5","150",320.1282992501916,260.88157180029987,19/07/18 17:00:02
"523","5","150",320.0274166031397,260.6988924892523,19/07/18 17:00:02
"523","5","150",319.8973065783765,260.4632879489402,19/07/18 17:00:02
"523","5","150",319.8973065783765,260.4632879489402,19/07/18 17:00:02
"523","5","150",319.78461289696844,260.25922109819186,19/07/18 17:00:02
"523","5","150",319.70118824142696,260.10815489360607,19/07/18 17:00:02
"523","5","150",319.6083295288364,259.9400054037133,19/07/18 17:00:02
"523","5","150",319.5196260577851,259.77938026695574,19/07/18 17:00:02
"523","5","150",319.4163675258285,259.59239867964754,19/07/18 17:00:03
"523","5","150",319.31724507760754,259.41290675433123,19/07/18 17:00:03
"523","5","150",319.178173385949,259.1610743375496,19/07/18 17:00:03
"523","5","132",319.4064871421212,259.17002901032754,19/07/18 17:00:03
"523","5","132",319.5968731330047,259.17874188320144,19/07/18 17:00:03
"523","5","132",319.8082025273351,259.1884132153135,19/07/18 17:00:03
"523","5","132",320.08582585849405,259.20111843999945,19/07/18 17:00:03
"523","5","132",320.32505839247585,259.2120667384862,19/07/18 17:00:03
"523","5","132",320.5432791276985,259.22205344767434,19/07/18 17:00:03
"523","5","132",320.7653307618133,259.232215475093,19/07/18 17:00:03
"523","5","132",320.9230681887639,259.2394342107894,19/07/18 17:00:04
"523","5","132",321.1772075423591,259.25106470875755,19/07/18 17:00:04
"523","5","132",321.3947063904813,259.261018381321,19/07/18 17:00:04
"523","5","132",321.6403775634405,259.2722613393183,19/07/18 17:00:04
"523","5","132",321.8433275876208,259.28154919580516,19/07/18 17:00:04
"523","5","132",322.02512953421433,259.2898692262945,19/07/18 17:00:04
"523","5","132",322.31063026706573,259.30293495439355,19/07/18 17:00:04
"523","5","132",322.31063026706573,259.30293495439355,19/07/18 17:00:04
"523","5","132",322.5365798894415,259.3132753703377,19/07/18 17:00:04
"523","5","132",322.691357989539,259.3203586746478,19/07/18 17:00:04
"523","5","132",322.8431403534954,259.32730488132785,19/07/18 17:00:05
"523","5","132",323.1366192817797,259.3407357255903,19/07/18 17:00:05
"523","5","132",323.3666374586331,259.3512623358956,19/07/18 17:00:05
"523","5","132",323.5559607052232,259.35992657306963,19/07/18 17:00:05
"523","5","132",323.7790767951255,259.3701373145135,19/07/18 17:00:05
"523","5","132",323.93600923126627,259.37731921040586,19/07/18 17:00:05
"523","5","132",324.20214084707305,259.3894985253097,19/07/18 17:00:05
"523","5","132",324.36100801531865,259.3967689627738,19/07/18 17:00:05
"523","5","132",324.6509996052203,259.41004021159625,19/07/18 17:00:05
"523","5","132",324.9432164896581,259.4234132993634,19/07/18 17:00:05
"523","5","132",325.19942667565346,259.4351385674318,19/07/18 17:00:06
"523","5","132",325.4827273225543,259.4481036102382,19/07/18 17:00:06
