OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"11","4","112",364.9462010049021,243.63692795316177,19/07/18 17:00:00
"11","4","112",364.7443349194476,243.6290979912287,19/07/18 17:00:00
"11","4","112",364.5075774301695,243.6199146649446,19/07/18 17:00:00
"11","4","112",364.3029370078438,243.61197709230493,19/07/18 17:00:00
"11","4","112",364.0690909582294,243.6029066946571,19/07/18 17:00:00
"11","4","112",363.7831517722044,243.59181571354102,19/07/18 17:00:00
"11","4","112",363.59580562656765,243.58454894961017,19/07/18 17:00:00
"11","4","112",363.3411467031271,243.57467126425271,19/07/18 17:00:00
"11","4","112",363.0905697683053,243.56495191066963,19/07/18 17:00:00
"11","4","112",362.82988189602065,243.55484037503547,19/07/18 17:00:00
"11","4","112",362.6151821069206,243.5465126206635,19/07/18 17:00:01
"11","4","112",362.4576564786262,243.5404025320359,19/07/18 17:00:01
"11","4","112",362.23124530503003,243.5316205176302,19/07/18 17:00:01
"11","4","112",361.9523643997536,243.52080331241584,19/07/18 17:00:01
"11","4","112",361.7598518137769,243.51333615310355,19/07/18 17:00:01
"11","4","112",361.5951399739414,243.5069473264072,19/07/18 17:00:01
"11","4","112",361.40021334230624,243.49938653132855,19/07/18 17:00:01
"11","4","112",361.16569330152436,243.4902899909774,19/07/18 17:00:01
"11","4","112",360.97867811867667,243.48303606439876,19/07/18 17:00:01
"11","4","112",360.71319437509317,243.4727385069788,19/07/18 17:00:01
"11","4","112",360.4954748795956,243.4642936245311,19/07/18 17:00:02
"11","4","112",360.31137631633624,243.45715282750712,19/07/18 17:00:02
"11","4","112",360.02401267394714,243.44600659471723,19/07/18 17:00:02
"11","4","112",359.7824098499912,243.43663532806667,19/07/18 17:00:02
"11","4","112",359.60728428476807,243.42984257481086,19/07/18 17:00:02
"11","4","112",359.4467130671381,243.4236143541627,19/07/18 17:00:02
"11","4","112",359.2088881841847,243.41438962591738,19/07/18 17:00:02
"11","4","112",359.024088273862,243.40722162511227,19/07/18 17:00:02
"11","4","112",358.73728983441316,243.39609731535862,19/07/18 17:00:02
"11","4","112",358.5732462714629,243.38973440972057,19/07/18 17:00:02
"11","4","112",358.29841776897956,243.3790743887085,19/07/18 17:00:03
"11","4","166",358.281716379465,243.66358784253168,19/07/18 17:00:03
"11","4","166",358.27407557197597,243.86515722441092,19/07/18 17:00:03
"11","4","166",358.26563374429094,244.0878580306862,19/07/18 17:00:03
"11","4","166",358.25533814943344,244.35946239900403,19/07/18 17:00:03
"11","4","166",358.2448734220599,244.63552859112224,19/07/18 17:00:03
"11","4","166",358.23705797513446,244.84170507287936,19/07/18 17:00:03
"11","4","166",358.22716185977373,245.10277091691782,19/07/18 17:00:03
"11","4","166",358.2203688083989,245.28197595102657,19/07/18 17:00:03
"11","4","166",358.20990423599176,245.5580380550333,19/07/18 17:00:03
"11","4","166",358.20023347513626,245.81315890328702,19/07/18 17:00:04
"11","4","166",358.1900097335673,246.08286773595916,19/07/18 17:00:04
"11","4","166",358.1821747184486,246.28956043915284,19/07/18 17:00:04
"11","4","166",358.1728682027963,246.53507226629597,19/07/18 17:00:04
"11","4","166",358.16386623986443,246.77254979815012,19/07/18 17:00:04
"11","4","166",358.15308964422974,247.05684327419516,19/07/18 17:00:04
"11","4","166",358.15308964422974,247.05684327419516,19/07/18 17:00:04
"11","4","166",358.14703508717946,247.21656635633363,19/07/18 17:00:04
"11","4","166",358.1382432759871,247.4484999510715,19/07/18 17:00:04
"11","4","166",358.1280013509454,247.71868847536982,19/07/18 17:00:04
"11","4","166",358.11993122341033,247.93158359427764,19/07/18 17:00:05
"11","4","166",358.1089989376029,248.21998427652127,19/07/18 17:00:05
"11","4","166",358.10228716320853,248.39704517197282,19/07/18 17:00:05
"11","4","166",358.09164308289394,248.6778428092326,19/07/18 17:00:05
"11","4","166",358.08576177407565,248.83299549235403,19/07/18 17:00:05
"11","4","166",358.07878267314777,249.0171086325065,19/07/18 17:00:05
"11","4","166",358.06930419260027,249.26715700342163,19/07/18 17:00:05
"11","4","166",358.0624792048923,249.447204538397,19/07/18 17:00:05
"11","4","166",358.0545658059241,249.6559650576069,19/07/18 17:00:05
"11","4","166",358.04378460927796,249.94037991127098,19/07/18 17:00:05
"11","4","166",358.0352904471935,250.1644613324291,19/07/18 17:00:06
"11","4","166",358.0281899617036,250.3517766748583,19/07/18 17:00:06
"11","4","166",358.01866483706846,250.60305554659868,19/07/18 17:00:06
