OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"329","4","199",323.5080495625426,242.48546973499847,19/07/18 17:00:00
"329","4","199",323.6989251401208,242.56948374301217,19/07/18 17:00:00
"329","4","199",323.8559062222152,242.63857906707833,19/07/18 17:00:00
"329","4","199",323.8559062222152,242.63857906707833,19/07/18 17:00:00
"329","4","199",324.221505443691,242.79949779912664,19/07/18 17:00:00
"329","4","199",324.37281468573696,242.86609665915415,19/07/18 17:00:00
"329","4","199",324.51635418754375,242.92927566302717,19/07/18 17:00:00
"329","4","199",324.65710729709156,242.99122823455852,19/07/18 17:00:00
"329","4","199",324.9287516089124,243.1107926528029,19/07/18 17:00:00
"329","4","199",325.14209277563646,243.20469490430213,19/07/18 17:00:00
"329","4","199",325.14209277563646,243.20469490430213,19/07/18 17:00:01
"329","4","199",325.50214464797244,243.3631719670651,19/07/18 17:00:01
"329","4","199",325.76353126558297,243.47822145461734,19/07/18 17:00:01
"329","4","199",325.9070587185932,243.5413951552048,19/07/18 17:00:01
"329","4","199",326.122549275154,243.6362434620206,19/07/18 17:00:01
"329","4","199",326.3778982360376,243.74863547108828,19/07/18 17:00:01
"329","4","199",326.6465884177116,243.86689962705194,19/07/18 17:00:01
"329","4","199",326.8578766403776,243.95989827390602,19/07/18 17:00:01
"329","4","199",326.8578766403776,243.95989827390602,19/07/18 17:00:01
"329","4","199",327.1981324883434,244.10966210383341,19/07/18 17:00:01
"329","4","199",327.1981324883434,244.10966210383341,19/07/18 17:00:02
"329","4","199",327.3373340707789,244.17093176971022,19/07/18 17:00:02
"329","4","199",327.5934020465669,244.28364025364968,19/07/18 17:00:02
"329","4","199",327.8201963888667,244.38346392901556,19/07/18 17:00:02
"329","4","199",327.9782887773161,244.4530483952873,19/07/18 17:00:02
"329","4","199",328.2352925582305,244.56616877445396,19/07/18 17:00:02
"329","4","199",328.37403185307807,244.6272349641521,19/07/18 17:00:02
"329","4","199",328.6895270649934,244.76610038422547,19/07/18 17:00:02
"329","4","199",328.8382472627465,244.8315596747453,19/07/18 17:00:02
"329","4","199",328.8382472627465,244.8315596747453,19/07/18 17:00:02
"329","4","199",329.0919180266615,244.94321302433985,19/07/18 17:00:03
"329","4","199",329.2839241429636,245.02772463969868,19/07/18 17:00:03
"329","4","199",329.77131930376953,245.2422519326365,19/07/18 17:00:03
"329","4","199",330.02776027407236,245.3551245903511,19/07/18 17:00:03
"329","4","199",330.02776027407236,245.47108769255945,19/07/18 17:00:03
"329","4","199",330.4878550316803,245.55763559329435,19/07/18 17:00:03
"329","4","199",330.4878550316803,245.55763559329435,19/07/18 17:00:03
"329","4","199",330.6667987369624,245.63639778005663,19/07/18 17:00:03
"329","4","140",330.88412737564096,245.87912370149905,19/07/18 17:00:03
"329","4","140",330.89077291635965,246.03771677725658,19/07/18 17:00:03
"329","4","140",330.89077291635965,246.03771677725658,19/07/18 17:00:04
"329","4","140",330.9002804608472,246.2646103871234,19/07/18 17:00:04
"329","4","140",330.9127016044613,246.56103583293202,19/07/18 17:00:04
"329","4","140",330.9190383682164,246.71226007438997,19/07/18 17:00:04
"329","4","140",330.9304617265047,246.98487378681833,19/07/18 17:00:04
"329","4","140",330.9429968949183,247.28402038722245,19/07/18 17:00:04
"329","4","140",330.95355040177037,247.5358754555379,19/07/18 17:00:04
"329","4","140",330.9612847307761,247.72045201263987,19/07/18 17:00:04
"329","4","140",330.9702685789433,247.93484782680906,19/07/18 17:00:04
"329","4","140",330.9771436264812,248.09891798771412,19/07/18 17:00:04
"329","4","140",330.9894423323189,248.39242150671913,19/07/18 17:00:05
"329","4","140",330.996300984753,248.55610040526543,19/07/18 17:00:05
"329","4","140",331.00539265854417,248.77306943327275,19/07/18 17:00:05
"329","4","140",331.01635649723505,249.03471690090524,19/07/18 17:00:05
"329","4","140",331.01635649723505,249.29068555238638,19/07/18 17:00:05
"329","4","140",331.038165611964,249.5551823875868,19/07/18 17:00:05
"329","4","140",331.04759391390684,249.78018490695607,19/07/18 17:00:05
"329","4","140",331.04759391390684,249.78018490695607,19/07/18 17:00:05
"329","4","140",331.0599440558186,250.07491592655813,19/07/18 17:00:05
"329","4","140",331.08323259487963,250.63068726194328,19/07/18 17:00:06
"329","4","140",331.09169312962075,250.83259441802693,19/07/18 17:00:06
"329","4","140",331.10145028570696,251.0654449052724,19/07/18 17:00:06
