OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"274","4","186",349.3033229273544,295.20343602922856,19/07/18 17:00:00
"274","4","186",349.4428322071303,295.1273469851994,19/07/18 17:00:00
"274","4","186",349.4428322071303,295.1273469851994,19/07/18 17:00:00
"274","4","186",349.59669622266364,295.0434287980278,19/07/18 17:00:00
"274","4","186",350.0403451043091,294.8014605265034,19/07/18 17:00:00
"274","4","186",350.0403451043091,294.8014605265034,19/07/18 17:00:00
"274","4","186",350.5195919059966,294.5400769751512,19/07/18 17:00:00
"274","4","186",350.6594398016537,294.46380324836304,19/07/18 17:00:00
"274","4","186",350.85033547276765,294.3596878149834,19/07/18 17:00:00
"274","4","186",351.01230251150014,294.271350199298,19/07/18 17:00:00
"274","4","186",351.1545555532914,294.19376469403613,19/07/18 17:00:01
"274","4","186",351.1545555532914,294.19376469403613,19/07/18 17:00:01
"274","4","186",351.65072669638704,293.9231505240424,19/07/18 17:00:01
"274","4","186",351.80077407185576,293.8413139510429,19/07/18 17:00:01
"274","4","186",351.97423994649245,293.7467048139734,19/07/18 17:00:01
"274","4","186",352.13405528164225,293.6595407479537,19/07/18 17:00:01
"274","4","186",352.3039508495377,293.56687887365604,19/07/18 17:00:01
"274","4","186",352.3039508495377,293.56687887365604,19/07/18 17:00:01
"274","4","186",352.45405655491516,293.4850104872388,19/07/18 17:00:01
"274","4","186",352.86560451102156,293.2605502176239,19/07/18 17:00:01
"274","4","122",353.107298167078,293.2375833333337,19/07/18 17:00:02
"274","4","122",353.38687266758524,293.2375833333337,19/07/18 17:00:02
"274","4","186",353.50442796484435,293.15991451273874,19/07/18 17:00:02
"274","4","186",353.33777338992047,292.9364021959808,19/07/18 17:00:02
"274","4","186",353.2248104018173,292.78489948931724,19/07/18 17:00:02
"274","4","186",353.2248104018173,292.78489948931724,19/07/18 17:00:02
"274","4","186",352.9651493303816,292.4366495377336,19/07/18 17:00:02
"274","4","186",352.83519262209177,292.2623553429216,19/07/18 17:00:02
"274","4","186",352.83519262209177,292.2623553429216,19/07/18 17:00:02
"274","4","186",352.5713743204315,291.908529833876,19/07/18 17:00:02
"274","4","186",352.5713743204315,291.7700543007752,19/07/18 17:00:03
"274","4","186",352.4681246139231,291.7700543007752,19/07/18 17:00:03
"274","4","186",352.3396813301722,291.5977898673729,19/07/18 17:00:03
"274","4","186",352.03169194707425,291.1847233758919,19/07/18 17:00:03
"274","4","186",352.03169194707425,291.1847233758919,19/07/18 17:00:03
"274","4","186",351.92306101748,291.0390307013507,19/07/18 17:00:03
"274","4","186",351.82823411594535,290.9118515917304,19/07/18 17:00:03
"274","4","186",351.6716317422787,290.7018209978267,19/07/18 17:00:03
"274","4","186",351.5783187813826,290.576672341794,19/07/18 17:00:03
"274","4","186",351.42832135400744,290.3755001116547,19/07/18 17:00:03
"274","4","186",351.32984847737447,290.2434311252251,19/07/18 17:00:04
"274","4","186",351.153965389513,290.00754179266755,19/07/18 17:00:04
"274","4","186",350.9872221712993,289.78391059008203,19/07/18 17:00:04
"274","4","186",350.9872221712993,289.78391059008203,19/07/18 17:00:04
"274","4","186",350.879072758282,289.63886371170776,19/07/18 17:00:04
"274","4","186",350.76621076631784,289.4874964581574,19/07/18 17:00:04
"274","4","186",350.6213184012145,289.2931709905273,19/07/18 17:00:04
"274","4","186",350.4649906738132,289.0835087442858,19/07/18 17:00:04
"274","4","186",350.2443473826472,288.78758831600993,19/07/18 17:00:04
"274","4","186",350.2443473826472,288.5556072456658,19/07/18 17:00:04
"274","4","186",350.0713783613898,288.5556072456658,19/07/18 17:00:05
"274","4","186",349.7669574460657,288.1473266804024,19/07/18 17:00:05
"274","4","186",349.7669574460657,288.1473266804024,19/07/18 17:00:05
"274","4","186",349.60907258434264,287.93557605044913,19/07/18 17:00:05
"274","4","186",349.50174397440776,287.79163000953247,19/07/18 17:00:05
"274","4","186",349.3829725240924,287.6323371606154,19/07/18 17:00:05
"274","4","186",349.1331538012544,287.2972874835422,19/07/18 17:00:05
"274","4","186",349.03115057746913,287.16048369717487,19/07/18 17:00:05
"274","4","186",348.892605976426,286.9746716679066,19/07/18 17:00:05
"274","4","186",348.7589758738328,286.7954508224372,19/07/18 17:00:05
"274","4","186",348.7589758738328,286.7954508224372,19/07/18 17:00:06
"274","4","186",348.5575098997829,286.52525045963074,19/07/18 17:00:06
