OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"314","4","199",320.97212437119884,242.66922701874776,19/07/18 17:00:00
"314","4","199",321.1356716146857,242.7244556449477,19/07/18 17:00:00
"314","4","199",321.35630819634673,242.79896289456437,19/07/18 17:00:00
"314","4","199",321.6093473282558,242.88441223221272,19/07/18 17:00:00
"314","4","199",321.8492774425377,242.96543475703962,19/07/18 17:00:00
"314","4","199",322.13050567163185,243.0604033325434,19/07/18 17:00:00
"314","4","199",322.37301683181727,243.14229745640412,19/07/18 17:00:00
"314","4","199",322.63620761983503,243.23117492899738,19/07/18 17:00:00
"314","4","199",322.91907182528314,243.32669596093265,19/07/18 17:00:00
"314","4","199",323.14871911017207,243.40424605462152,19/07/18 17:00:00
"314","4","199",323.37155401254137,243.4794956599641,19/07/18 17:00:01
"314","4","199",323.521387291625,243.53009318754326,19/07/18 17:00:01
"314","4","199",323.664200823943,243.57832020149058,19/07/18 17:00:01
"314","4","199",323.94350747142624,243.6726398738992,19/07/18 17:00:01
"314","4","199",324.1493428755995,243.74214888153165,19/07/18 17:00:01
"314","4","199",324.3863877177501,243.82219707250476,19/07/18 17:00:01
"314","4","199",324.53173750418125,243.8712805596483,19/07/18 17:00:01
"314","4","199",324.67649071350996,243.9201625873659,19/07/18 17:00:01
"314","4","199",324.8588072393272,243.98172945354935,19/07/18 17:00:01
"314","4","199",325.0709441639067,244.0533664353842,19/07/18 17:00:01
"314","4","199",325.34222970430005,244.1449774426039,19/07/18 17:00:02
"314","4","199",325.34222970430005,244.1449774426039,19/07/18 17:00:02
"314","4","199",325.53683083291054,244.21069272316123,19/07/18 17:00:02
"314","4","199",325.53683083291054,244.21069272316123,19/07/18 17:00:02
"314","4","199",325.70561244014647,244.26768895309897,19/07/18 17:00:02
"314","4","199",325.904324009018,244.33479229721428,19/07/18 17:00:02
"314","4","199",326.05824604958957,244.38677056759914,19/07/18 17:00:02
"314","4","199",326.3962818301065,244.50092260933545,19/07/18 17:00:02
"314","4","199",326.3962818301065,244.50092260933545,19/07/18 17:00:02
"314","4","199",326.6126384642856,244.5739845541301,19/07/18 17:00:02
"314","4","199",326.7865135235174,244.63270080300762,19/07/18 17:00:03
"314","4","199",327.1369933605153,244.75105510538225,19/07/18 17:00:03
"314","4","199",327.1369933605153,244.75105510538225,19/07/18 17:00:03
"314","4","199",327.6104561089324,244.91093977597913,19/07/18 17:00:03
"314","4","199",327.78094042581176,244.96851099765883,19/07/18 17:00:03
"314","4","199",327.93221291623973,245.01959453566326,19/07/18 17:00:03
"314","4","199",327.93221291623973,245.01959453566326,19/07/18 17:00:03
"314","4","199",328.32944403848217,245.1537363817597,19/07/18 17:00:03
"314","4","199",328.50189250395374,245.21197088107152,19/07/18 17:00:03
"314","4","199",328.50189250395374,245.21197088107152,19/07/18 17:00:03
"314","4","199",328.9680632531237,245.3693931005009,19/07/18 17:00:04
"314","4","199",329.2073838995022,245.45020981277906,19/07/18 17:00:04
"314","4","199",329.4775784691049,245.5414524076874,19/07/18 17:00:04
"314","4","199",329.70702672013044,245.61893528919578,19/07/18 17:00:04
"314","4","199",329.86207354200644,245.67129338943835,19/07/18 17:00:04
"314","4","199",329.86207354200644,245.67129338943835,19/07/18 17:00:04
"314","4","140",330.06221867801287,246.0470241508145,19/07/18 17:00:04
"314","4","140",330.0884276351356,246.3402831128407,19/07/18 17:00:04
"314","4","140",330.1022780960047,246.49525958744962,19/07/18 17:00:04
"314","4","140",330.11650274087145,246.65442290590198,19/07/18 17:00:04
"314","4","140",330.1394170343046,246.91081700339726,19/07/18 17:00:05
"314","4","140",330.15787004221505,247.11729259572047,19/07/18 17:00:05
"314","4","140",330.178467931791,247.3477678370164,19/07/18 17:00:05
"314","4","140",330.178467931791,247.3477678370164,19/07/18 17:00:05
"314","4","140",330.19202990851653,247.49951638614561,19/07/18 17:00:05
"314","4","140",330.2092449002289,247.69213948737115,19/07/18 17:00:05
"314","4","140",330.22746869350357,247.89605033643292,19/07/18 17:00:05
"314","4","140",330.2541233528599,248.19429637878397,19/07/18 17:00:05
"314","4","140",330.2888460203177,248.58281750039063,19/07/18 17:00:05
"314","4","140",330.2888460203177,248.82608384500477,19/07/18 17:00:05
"314","4","140",330.3105870684048,248.9794483055909,19/07/18 17:00:06
"314","4","140",330.32429346136166,248.9794483055909,19/07/18 17:00:06
