OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"376","4","199",327.0238191073474,245.45133299769586,19/07/18 17:00:00
"376","4","199",327.3088689575518,245.47359443455684,19/07/18 17:00:00
"376","4","199",327.49280416473215,245.48795915707194,19/07/18 17:00:00
"376","4","199",327.6572045587048,245.5007982762215,19/07/18 17:00:00
"376","4","199",327.9180479010638,245.52116926604089,19/07/18 17:00:00
"376","4","199",328.0753474533576,245.5334538332811,19/07/18 17:00:00
"376","4","199",328.2895113555295,245.5501793154474,19/07/18 17:00:00
"376","4","199",328.44202480928675,245.5620901044509,19/07/18 17:00:00
"376","4","199",328.62502894096946,245.5763821130937,19/07/18 17:00:00
"376","4","199",328.8272987694649,245.59217870801456,19/07/18 17:00:00
"376","4","199",329.0685301048229,245.61101806589218,19/07/18 17:00:01
"376","4","199",329.3499606642981,245.63299684829116,19/07/18 17:00:01
"376","4","199",329.5349362847329,245.64744282359047,19/07/18 17:00:01
"376","4","199",329.7360191849422,245.66314672339473,19/07/18 17:00:01
"376","4","199",329.9052495512979,245.6763630471812,19/07/18 17:00:01
"376","4","199",329.9052495512979,245.6763630471812,19/07/18 17:00:01
"376","4","199",330.08459161045494,245.69036906024726,19/07/18 17:00:01
"376","4","199",330.25099073024035,245.7033642731764,19/07/18 17:00:01
"376","4","199",330.4269431324455,245.717105565408,19/07/18 17:00:01
"376","4","140",330.5749298908527,245.94276922392115,19/07/18 17:00:01
"376","4","140",330.5689253220906,246.10196509758413,19/07/18 17:00:02
"376","4","140",330.5689253220906,246.10196509758413,19/07/18 17:00:02
"376","4","140",330.5631851009082,246.25415246729574,19/07/18 17:00:02
"376","4","140",330.54303520387873,246.78837575441713,19/07/18 17:00:02
"376","4","140",330.54303520387873,246.78837575441713,19/07/18 17:00:02
"376","4","140",330.5308263101341,247.1120635300325,19/07/18 17:00:02
"376","4","140",330.52417495647836,247.2884072606526,19/07/18 17:00:02
"376","4","140",330.51530004043354,247.523703094445,19/07/18 17:00:02
"376","4","140",330.5061713133246,247.7657280832684,19/07/18 17:00:02
"376","4","140",330.5061713133246,247.7657280832684,19/07/18 17:00:02
"376","4","140",330.48697618310973,248.27463815586702,19/07/18 17:00:03
"376","4","140",330.48012850503846,248.45618692919433,19/07/18 17:00:03
"376","4","140",330.47300141601994,248.64514357336603,19/07/18 17:00:03
"376","4","140",330.47300141601994,248.64514357336603,19/07/18 17:00:03
"376","4","140",330.4663890424127,248.82045384710943,19/07/18 17:00:03
"376","4","140",330.4559539580609,249.0971135767173,19/07/18 17:00:03
"376","4","140",330.4464965119713,249.34785371352152,19/07/18 17:00:03
"376","4","140",330.43617555156936,249.62148773676728,19/07/18 17:00:03
"376","4","140",330.430451309155,249.77325147007141,19/07/18 17:00:03
"376","4","140",330.4206466244426,250.0331977560778,19/07/18 17:00:03
"376","4","140",330.4106577105268,250.29802841099837,19/07/18 17:00:04
"376","4","140",330.4031727113929,250.49647413186406,19/07/18 17:00:04
"376","4","140",330.3904096670142,250.83485380257417,19/07/18 17:00:04
"376","4","140",330.3904096670142,250.83485380257417,19/07/18 17:00:04
"376","4","140",330.3711538005078,251.34537414351593,19/07/18 17:00:04
"376","4","140",330.36148611720535,251.60168818547473,19/07/18 17:00:04
"376","4","140",330.351073005294,251.8777653716907,19/07/18 17:00:04
"376","4","140",330.351073005294,251.8777653716907,19/07/18 17:00:04
"376","4","140",330.3311007050431,252.40728013177986,19/07/18 17:00:04
"376","4","140",330.3311007050431,252.40728013177986,19/07/18 17:00:05
"376","4","140",330.31096511306174,252.94112415692314,19/07/18 17:00:05
"376","4","140",330.3018862598125,253.18182686716594,19/07/18 17:00:05
"376","4","140",330.3018862598125,253.411258031965,19/07/18 17:00:05
"376","4","140",330.28225733973596,253.70223777500172,19/07/18 17:00:05
"376","4","140",330.27334150881416,253.93861836272936,19/07/18 17:00:05
"376","4","140",330.27334150881416,253.93861836272936,19/07/18 17:00:05
"376","4","140",330.2650340792632,254.15886873501304,19/07/18 17:00:05
"376","4","140",330.25399698373326,254.45148926035196,19/07/18 17:00:05
"376","4","140",330.2467703206648,254.64308585728375,19/07/18 17:00:05
"376","4","131",330.2320812630788,255.09464464086312,19/07/18 17:00:06
"376","4","131",330.2320812630788,255.09464464086312,19/07/18 17:00:06
"376","4","131",330.2209675974509,255.56143927782037,19/07/18 17:00:06
