OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"31","4","112",362.6250217060683,241.17092410857057,19/07/18 17:00:00
"31","4","112",362.44692613131184,241.2443407875133,19/07/18 17:00:00
"31","4","112",362.2675130133446,241.31830059981027,19/07/18 17:00:00
"31","4","112",362.1076670659611,241.38419420000443,19/07/18 17:00:00
"31","4","112",361.9493726898693,241.4494481930015,19/07/18 17:00:00
"31","4","112",361.74548283872076,241.53349809576812,19/07/18 17:00:00
"31","4","112",361.5842597154842,241.59995941179454,19/07/18 17:00:00
"31","4","112",361.3870251611848,241.68126578882953,19/07/18 17:00:00
"31","4","112",361.11917877167366,241.79168061756178,19/07/18 17:00:00
"31","4","112",360.9745369867333,241.85130657683217,19/07/18 17:00:00
"31","4","112",360.8339273750354,241.90927034562543,19/07/18 17:00:01
"31","4","112",360.59957259216617,242.005878865383,19/07/18 17:00:01
"31","4","112",360.4574696643825,242.06445822671853,19/07/18 17:00:01
"31","4","112",360.268175458022,242.14249133895663,19/07/18 17:00:01
"31","4","112",360.011009071871,242.248503529505,19/07/18 17:00:01
"31","4","112",359.7755585625894,242.34556374265438,19/07/18 17:00:01
"31","4","112",359.6037892746391,242.41637252430382,19/07/18 17:00:01
"31","4","112",359.4278713607893,242.48889150193168,19/07/18 17:00:01
"31","4","112",359.2350423502514,242.5683817732473,19/07/18 17:00:01
"31","4","112",359.05219959486396,242.64375539152857,19/07/18 17:00:01
"31","4","112",358.87172597425445,242.71815237685533,19/07/18 17:00:02
"31","4","112",358.6095176787908,242.82624300330966,19/07/18 17:00:02
"31","4","112",358.4022187197608,242.91169824912964,19/07/18 17:00:02
"31","4","166",358.2793377913437,243.08072757844081,19/07/18 17:00:02
"31","4","166",358.25282321949163,243.32993462750596,19/07/18 17:00:02
"31","4","166",358.2286674167749,243.5569719089837,19/07/18 17:00:02
"31","4","166",358.2040417712351,243.78842518269803,19/07/18 17:00:02
"31","4","166",358.1774556119985,244.038305072379,19/07/18 17:00:02
"31","4","166",358.14635272845544,244.33063707262505,19/07/18 17:00:02
"31","4","166",358.1196476717714,244.58163446411479,19/07/18 17:00:02
"31","4","166",358.10323973714276,244.73585053039238,19/07/18 17:00:03
"31","4","166",358.0869467361177,244.88898635051905,19/07/18 17:00:03
"31","4","166",358.06822900499105,245.0649118968673,19/07/18 17:00:03
"31","4","166",358.0483820870116,245.25145052514654,19/07/18 17:00:03
"31","4","166",358.027167051979,245.4508479095654,19/07/18 17:00:03
"31","4","166",357.9971560593401,245.73291736770258,19/07/18 17:00:03
"31","4","166",357.9738479285746,245.95198748958504,19/07/18 17:00:03
"31","4","166",357.95385048134744,246.13994092289423,19/07/18 17:00:03
"31","4","166",357.9265759852799,246.39629040187705,19/07/18 17:00:03
"31","4","166",357.9265759852799,246.39629040187705,19/07/18 17:00:03
"31","4","166",357.8991594262109,246.65397511273076,19/07/18 17:00:04
"31","4","166",357.8822355470137,246.8130404756186,19/07/18 17:00:04
"31","4","166",357.86403421641637,246.9841124398397,19/07/18 17:00:04
"31","4","166",357.84782430094896,247.13646734950078,19/07/18 17:00:04
"31","4","166",357.8276053926473,247.32650226695276,19/07/18 17:00:04
"31","4","166",357.7988249823303,247.5970056401922,19/07/18 17:00:04
"31","4","166",357.77455688455433,247.82509836848192,19/07/18 17:00:04
"31","4","166",357.75401027444616,248.01821331304606,19/07/18 17:00:04
"31","4","166",357.73381656265474,248.20801141174007,19/07/18 17:00:04
"31","4","166",357.70592675898644,248.4701440876877,19/07/18 17:00:04
"31","4","166",357.6899562906486,248.62024846458934,19/07/18 17:00:05
"31","4","166",357.6739982600553,248.7702359407296,19/07/18 17:00:05
"31","4","166",357.65720470576605,248.92807639657775,19/07/18 17:00:05
"31","4","166",357.6288387377382,249.19468448006995,19/07/18 17:00:05
"31","4","166",357.6061287763138,249.40813248528457,19/07/18 17:00:05
"31","4","166",357.5772877628221,249.67920545996535,19/07/18 17:00:05
"31","4","166",357.55810886684066,249.85946543544304,19/07/18 17:00:05
"31","4","166",357.5283039374995,250.1395981311598,19/07/18 17:00:05
"31","4","166",357.50545637861825,250.35433939716677,19/07/18 17:00:05
"31","4","166",357.4767102661736,250.6245204091174,19/07/18 17:00:05
"31","4","166",357.4599102350124,250.7824217402515,19/07/18 17:00:06
"31","4","166",357.4395493588977,250.97379099490985,19/07/18 17:00:06
