OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"533","5","150",322.36862767575303,262.31545229178863,19/07/18 17:00:00
"533","5","150",322.2308841387541,262.1491102587579,19/07/18 17:00:00
"533","5","150",322.0399977725882,261.91859181181155,19/07/18 17:00:00
"533","5","150",321.9367804632426,261.79394438765945,19/07/18 17:00:00
"533","5","150",321.829218520167,261.664050291154,19/07/18 17:00:00
"533","5","150",321.6488833668374,261.44627371386173,19/07/18 17:00:00
"533","5","150",321.47943152871926,261.2416400601347,19/07/18 17:00:00
"533","5","150",321.3745255829299,261.1149534025985,19/07/18 17:00:00
"533","5","150",321.2715787304787,260.9906325879603,19/07/18 17:00:00
"533","5","150",321.16929781188,260.8671159692452,19/07/18 17:00:01
"533","5","150",321.0175940500293,260.68391527094417,19/07/18 17:00:01
"533","5","150",320.891379836196,260.531496294462,19/07/18 17:00:01
"533","5","150",320.7175285715162,260.3215497993896,19/07/18 17:00:01
"533","5","150",320.59258352337474,260.1706634944652,19/07/18 17:00:01
"533","5","150",320.4416206275173,259.98835748173855,19/07/18 17:00:01
"533","5","150",320.31416573707224,259.8344402377193,19/07/18 17:00:01
"533","5","150",320.13389160659,259.61673735291896,19/07/18 17:00:01
"533","5","150",319.9496163232001,259.39420259053196,19/07/18 17:00:01
"533","5","150",319.77584682070284,259.184354833215,19/07/18 17:00:01
"533","5","132",319.8958767712883,259.1649223569663,19/07/18 17:00:02
"533","5","132",320.1272385942462,259.1737778987628,19/07/18 17:00:02
"533","5","132",320.32870352482456,259.18148911529136,19/07/18 17:00:02
"533","5","132",320.6142715763535,259.1924194398528,19/07/18 17:00:02
"533","5","132",320.80764631116466,259.19982099826296,19/07/18 17:00:02
"533","5","132",320.98559732624227,259.2066322025991,19/07/18 17:00:02
"533","5","132",321.2696214883515,259.2175034336718,19/07/18 17:00:02
"533","5","132",321.5200774387225,259.2270898170619,19/07/18 17:00:02
"533","5","132",321.67435058073613,259.23299473361084,19/07/18 17:00:02
"533","5","132",321.93128214107213,259.2428289756751,19/07/18 17:00:02
"533","5","132",322.1779997236046,259.25227227032116,19/07/18 17:00:03
"533","5","132",322.3991273324585,259.26073609014037,19/07/18 17:00:03
"533","5","132",322.6039732657731,259.268576717004,19/07/18 17:00:03
"533","5","132",322.8788081660474,259.2790962224064,19/07/18 17:00:03
"533","5","132",323.0425002498118,259.28536165579123,19/07/18 17:00:03
"533","5","132",323.235333176641,259.29274247610743,19/07/18 17:00:03
"533","5","132",323.4404964910248,259.30059525096203,19/07/18 17:00:03
"533","5","132",323.65332895323013,259.30874156801906,19/07/18 17:00:03
"533","5","132",323.8233437487276,259.3152490077872,19/07/18 17:00:03
"533","5","132",324.09396004819877,259.3256070431802,19/07/18 17:00:03
"533","5","132",324.344402928782,259.3351929263146,19/07/18 17:00:04
"533","5","132",324.6139917465751,259.34551163410015,19/07/18 17:00:04
"533","5","132",324.8519050289177,259.3546179377625,19/07/18 17:00:04
"533","5","132",325.12022111209035,259.3648879307062,19/07/18 17:00:04
"533","5","132",325.3354707996857,259.3731267688205,19/07/18 17:00:04
"533","5","132",325.61271120934435,259.38373834684154,19/07/18 17:00:04
"533","5","132",325.8546790359085,259.3929998411285,19/07/18 17:00:04
"533","5","132",326.1210003824779,259.40319348408,19/07/18 17:00:04
"533","5","132",326.3319352708573,259.4112671701208,19/07/18 17:00:04
"533","5","132",326.5069914049883,259.4179675707864,19/07/18 17:00:04
"533","5","132",326.72103508967297,259.4261602482635,19/07/18 17:00:05
"533","5","132",326.98477519385426,259.43625509228804,19/07/18 17:00:05
"533","5","132",327.2666998190727,259.44704596206145,19/07/18 17:00:05
"533","5","132",327.46961680195454,259.4548127569464,19/07/18 17:00:05
"533","5","132",327.6788296390956,259.46282053022543,19/07/18 17:00:05
"533","5","132",327.9204262920134,259.47206781757154,19/07/18 17:00:05
"533","5","132",328.2070242154371,259.4830375612277,19/07/18 17:00:05
"533","5","132",328.4490425110315,259.4923009872535,19/07/18 17:00:05
"533","5","132",328.69232589779256,259.5016128355624,19/07/18 17:00:05
"533","5","132",328.8862941066312,259.509037109622,19/07/18 17:00:05
"533","5","132",329.07840941179614,259.5163904624478,19/07/18 17:00:06
"533","5","132",329.3118654562906,259.52532616209453,19/07/18 17:00:06
