OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"530","5","150",322.75022910393807,263.4842766006872,19/07/18 17:00:00
"530","5","150",322.5847511054371,263.2705246939654,19/07/18 17:00:00
"530","5","150",322.464731073637,263.1154919350821,19/07/18 17:00:00
"530","5","150",322.31997016498576,262.9285007911035,19/07/18 17:00:00
"530","5","150",322.2277830242103,262.80942044631746,19/07/18 17:00:00
"530","5","150",322.05609685160636,262.58764929193865,19/07/18 17:00:00
"530","5","150",321.9558745662416,262.45818975782055,19/07/18 17:00:00
"530","5","150",321.8258378475381,262.290218203786,19/07/18 17:00:00
"530","5","150",321.7305519474068,262.16713511708406,19/07/18 17:00:00
"530","5","150",321.7305519474068,262.16713511708406,19/07/18 17:00:01
"530","5","150",321.6028333358412,262.0021579177384,19/07/18 17:00:01
"530","5","150",321.4662909444201,261.8257828299382,19/07/18 17:00:01
"530","5","150",321.3635269135989,261.69304006214156,19/07/18 17:00:01
"530","5","150",321.26373529622316,261.56413683221285,19/07/18 17:00:01
"530","5","150",321.09218290434296,261.3425384856093,19/07/18 17:00:01
"530","5","150",320.9479273732454,261.15620014995983,19/07/18 17:00:01
"530","5","150",320.8033729766309,260.96947576254104,19/07/18 17:00:01
"530","5","150",320.62885303959564,260.74404416655733,19/07/18 17:00:01
"530","5","150",320.49346697434925,260.5691627330608,19/07/18 17:00:01
"530","5","150",320.34325721788315,260.3751331814364,19/07/18 17:00:02
"530","5","150",320.21520732777304,260.209728061635,19/07/18 17:00:02
"530","5","150",320.0693945542416,260.02137819851686,19/07/18 17:00:02
"530","5","150",319.92135456560317,259.83015138812993,19/07/18 17:00:02
"530","5","150",319.7946792343024,259.66652181897,19/07/18 17:00:02
"530","5","150",319.68528690557304,259.52521711950266,19/07/18 17:00:02
"530","5","150",319.51128334379655,259.30045253784806,19/07/18 17:00:02
"530","5","121",319.51321719360556,259.159541666667,19/07/18 17:00:02
"530","5","121",319.71723770481185,259.159541666667,19/07/18 17:00:02
"530","5","121",319.87904952111126,259.159541666667,19/07/18 17:00:02
"530","5","121",320.1455592617862,259.159541666667,19/07/18 17:00:03
"530","5","121",320.361317543523,259.159541666667,19/07/18 17:00:03
"530","5","121",320.60920775020935,259.159541666667,19/07/18 17:00:03
"530","5","121",320.82850669208426,259.159541666667,19/07/18 17:00:03
"530","5","121",321.1185316851006,259.159541666667,19/07/18 17:00:03
"530","5","121",321.3078195384677,259.159541666667,19/07/18 17:00:03
"530","5","121",321.5219983623672,259.159541666667,19/07/18 17:00:03
"530","5","121",321.81035892260496,259.159541666667,19/07/18 17:00:03
"530","5","121",321.97743653310573,259.159541666667,19/07/18 17:00:03
"530","5","121",321.97743653310573,259.159541666667,19/07/18 17:00:03
"530","5","121",322.1563807641967,259.159541666667,19/07/18 17:00:04
"530","5","121",322.349799465577,259.159541666667,19/07/18 17:00:04
"530","5","121",322.62513639964106,259.159541666667,19/07/18 17:00:04
"530","5","121",322.87174016840913,259.159541666667,19/07/18 17:00:04
"530","5","121",323.07664883114325,259.159541666667,19/07/18 17:00:04
"530","5","121",323.32992448250644,259.159541666667,19/07/18 17:00:04
"530","5","121",323.58199211205056,259.159541666667,19/07/18 17:00:04
"530","5","121",323.83689602740924,259.159541666667,19/07/18 17:00:04
"530","5","121",324.0734841272412,259.159541666667,19/07/18 17:00:04
"530","5","121",324.2687924674782,259.159541666667,19/07/18 17:00:04
"530","5","121",324.50368124920504,259.159541666667,19/07/18 17:00:05
"530","5","121",324.67734679891066,259.159541666667,19/07/18 17:00:05
"530","5","121",324.8965198537891,259.159541666667,19/07/18 17:00:05
"530","5","121",325.1814807328899,259.159541666667,19/07/18 17:00:05
"530","5","121",325.42382573452886,259.159541666667,19/07/18 17:00:05
"530","5","121",325.7084320298692,259.159541666667,19/07/18 17:00:05
"530","5","121",325.95950829695033,259.159541666667,19/07/18 17:00:05
"530","5","121",326.13376684672664,259.159541666667,19/07/18 17:00:05
"530","5","121",326.33296616317705,259.159541666667,19/07/18 17:00:05
"530","5","121",326.33296616317705,259.159541666667,19/07/18 17:00:05
"530","5","121",326.62058102455956,259.159541666667,19/07/18 17:00:06
"530","5","121",326.62058102455956,259.159541666667,19/07/18 17:00:06
