OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"491","5","128",352.9113209713586,259.361545363817,19/07/18 17:00:00
"491","5","128",353.0957759825045,259.3067322835308,19/07/18 17:00:00
"491","5","128",353.31410201371943,259.2418540121126,19/07/18 17:00:00
"491","5","128",353.4716742721514,259.1950294731713,19/07/18 17:00:00
"491","5","132",353.686419904276,259.16749093927217,19/07/18 17:00:00
"491","5","132",353.9145257126179,259.1865133032965,19/07/18 17:00:00
"491","5","132",354.1903257444124,259.20951301838863,19/07/18 17:00:00
"491","5","132",354.3704817156818,259.22453671502996,19/07/18 17:00:00
"491","5","132",354.6230169629635,259.245596316439,19/07/18 17:00:00
"491","5","132",354.84292376465544,259.26393494298964,19/07/18 17:00:01
"491","5","132",355.1034039046432,259.28565709061917,19/07/18 17:00:01
"491","5","132",355.3763419732412,259.30841813881307,19/07/18 17:00:01
"491","5","132",355.6474010692897,259.3310224943734,19/07/18 17:00:01
"491","5","132",355.8875365750459,259.3510480475975,19/07/18 17:00:01
"491","5","132",356.0390278957379,259.3636813210318,19/07/18 17:00:01
"491","5","132",356.0390278957379,259.3636813210318,19/07/18 17:00:01
"491","5","132",356.2639543713983,259.382438551853,19/07/18 17:00:01
"491","5","132",356.5019329978791,259.4022842370455,19/07/18 17:00:01
"491","5","132",356.79560722848464,259.42677453021145,19/07/18 17:00:01
"491","5","132",357.0873310441779,259.4511021729709,19/07/18 17:00:02
"491","5","132",357.2501781844514,259.4646824390988,19/07/18 17:00:02
"491","5","132",357.46295476032617,259.48242645671746,19/07/18 17:00:02
"491","5","132",357.6405512160414,259.49723670839234,19/07/18 17:00:02
"491","5","132",357.9371618901758,259.5219718795741,19/07/18 17:00:02
"491","5","132",358.1832301466805,259.54249218102586,19/07/18 17:00:02
"491","5","132",358.4553944194076,259.5651887002766,19/07/18 17:00:02
"491","5","132",358.6498978638167,259.5814088717419,19/07/18 17:00:02
"491","5","132",358.91275955877563,259.60332962372064,19/07/18 17:00:02
"491","5","132",359.19916536952826,259.627213783578,19/07/18 17:00:02
"491","5","132",359.4964363734585,259.65200402145814,19/07/18 17:00:03
"491","5","132",359.77466846884636,259.67520655295084,19/07/18 17:00:03
"491","5","132",360.05360639357633,259.69846794547294,19/07/18 17:00:03
"491","5","132",360.331533527445,259.7216450453948,19/07/18 17:00:03
"491","5","132",360.5960414277395,259.7437030789157,19/07/18 17:00:03
"491","5","132",360.86573753579046,259.76619377119835,19/07/18 17:00:03
"491","5","132",361.1451881913895,259.78949792174274,19/07/18 17:00:03
"491","5","132",361.30323777551047,259.80267810660916,19/07/18 17:00:03
"491","5","132",361.4735692995232,259.8168825158618,19/07/18 17:00:03
"491","5","132",361.7394706191477,259.83905675041206,19/07/18 17:00:03
"491","5","132",361.94994306550836,259.8566086204011,19/07/18 17:00:04
"491","5","132",362.1255635207743,259.87125408802194,19/07/18 17:00:04
"491","5","132",362.41543539722363,259.8954272925288,19/07/18 17:00:04
"491","5","132",362.58167918781845,259.90929081456915,19/07/18 17:00:04
"491","5","132",362.77514507497744,259.9254244613122,19/07/18 17:00:04
"491","5","132",362.93625614002735,259.93885995140346,19/07/18 17:00:04
"491","5","132",363.1735049235862,259.9586447730088,19/07/18 17:00:04
"491","5","132",363.42400081900047,259.97953430731667,19/07/18 17:00:04
"491","5","132",363.65658555392395,259.99893018121566,19/07/18 17:00:04
"491","5","132",363.8595204872146,260.01585347748056,19/07/18 17:00:04
"491","5","132",364.0807754256704,260.0343045288242,19/07/18 17:00:05
"491","5","132",364.2491660882773,260.0483470843632,19/07/18 17:00:05
"491","5","132",364.48134830913574,260.06770939151903,19/07/18 17:00:05
"491","5","132",364.48134830913574,260.06770939151903,19/07/18 17:00:05
"491","5","132",364.70661210985224,260.0864947527945,19/07/18 17:00:05
"491","5","132",364.94044300830893,260.1059945476613,19/07/18 17:00:05
"491","5","132",365.19212114402694,260.12698267220486,19/07/18 17:00:05
"491","5","132",365.42833048670155,260.1466808120066,19/07/18 17:00:05
"491","5","132",365.6317454048624,260.1636441355158,19/07/18 17:00:05
"491","5","132",365.9187195340338,260.18757568899247,19/07/18 17:00:05
"491","5","132",366.18258050357775,260.2095797731978,19/07/18 17:00:06
"491","5","132",366.3740490229062,260.22554685400274,19/07/18 17:00:06
"491","5","132",366.6596322548914,260.24936241677847,19/07/18 17:00:06
