OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"73","4","112",363.62447809474554,243.79734256950118,19/07/18 17:00:00
"73","4","112",363.40567955807643,243.79350145742666,19/07/18 17:00:00
"73","4","112",363.2382382441382,243.79056194575287,19/07/18 17:00:00
"73","4","112",362.9818190456329,243.78606038511853,19/07/18 17:00:00
"73","4","112",362.9818190456329,243.78606038511853,19/07/18 17:00:00
"73","4","112",362.7331946953669,243.78169566674168,19/07/18 17:00:00
"73","4","112",362.4523195228231,243.77676476988506,19/07/18 17:00:00
"73","4","112",362.239888352665,243.7730354399493,19/07/18 17:00:00
"73","4","112",362.0899101051385,243.77040250068808,19/07/18 17:00:00
"73","4","112",361.86263558347594,243.76641258867733,19/07/18 17:00:00
"73","4","112",361.630725394619,243.76234129533054,19/07/18 17:00:01
"73","4","112",361.4792028632864,243.75968124543476,19/07/18 17:00:01
"73","4","112",361.2632156500331,243.75588948747603,19/07/18 17:00:01
"73","4","112",361.1058594284637,243.75312702438154,19/07/18 17:00:01
"73","4","112",360.8461633339649,243.748567936284,19/07/18 17:00:01
"73","4","112",360.59744833813966,243.74420162658134,19/07/18 17:00:01
"73","4","112",360.33705403264736,243.73963028105868,19/07/18 17:00:01
"73","4","112",360.1722080129722,243.73673633100648,19/07/18 17:00:01
"73","4","112",360.01622361617325,243.73399795094645,19/07/18 17:00:01
"73","4","112",359.76206413798275,243.72953606077388,19/07/18 17:00:01
"73","4","112",359.4820553688848,243.72462037404065,19/07/18 17:00:02
"73","4","112",359.2723426861667,243.72093876844113,19/07/18 17:00:02
"73","4","112",359.0442420016114,243.71693435274898,19/07/18 17:00:02
"73","4","112",358.83513972796595,243.7132634631702,19/07/18 17:00:02
"73","4","112",358.56139587221986,243.70845775996193,19/07/18 17:00:02
"73","4","166",358.2901500433519,243.72530149406643,19/07/18 17:00:02
"73","4","166",358.2709350838387,243.90087858750294,19/07/18 17:00:02
"73","4","166",358.2544996523362,244.0510576857516,19/07/18 17:00:02
"73","4","166",358.23445841261315,244.23418493184482,19/07/18 17:00:02
"73","4","166",358.2117721497798,244.44148113179148,19/07/18 17:00:02
"73","4","166",358.193713752354,244.60649011502514,19/07/18 17:00:03
"73","4","166",358.17001195099124,244.82306581947154,19/07/18 17:00:03
"73","4","166",358.1457612096128,245.04465747476397,19/07/18 17:00:03
"73","4","166",358.1159140086704,245.31738689608142,19/07/18 17:00:03
"73","4","166",358.0836756282338,245.61196576991534,19/07/18 17:00:03
"73","4","166",358.0536469589832,245.88635336168514,19/07/18 17:00:03
"73","4","166",358.0293521807818,246.10834740436604,19/07/18 17:00:03
"73","4","166",358.01267237019863,246.26075952156333,19/07/18 17:00:03
"73","4","166",357.99268393886103,246.4434042299323,19/07/18 17:00:03
"73","4","166",357.97633817652866,246.59276397426845,19/07/18 17:00:03
"73","4","166",357.97633817652866,246.59276397426845,19/07/18 17:00:04
"73","4","166",357.94435335108477,246.8850259840664,19/07/18 17:00:04
"73","4","166",357.9248801979528,247.06296232708132,19/07/18 17:00:04
"73","4","166",357.90300163540195,247.26287814884566,19/07/18 17:00:04
"73","4","166",357.88143553852507,247.45993880899482,19/07/18 17:00:04
"73","4","166",357.85671631533785,247.6858112265891,19/07/18 17:00:04
"73","4","166",357.8336184674344,247.8968682937009,19/07/18 17:00:04
"73","4","166",357.8062991277963,248.14649932961134,19/07/18 17:00:04
"73","4","166",357.7802794317423,248.3842548451574,19/07/18 17:00:04
"73","4","166",357.7608941809006,248.561387979161,19/07/18 17:00:04
"73","4","166",357.7299973074417,248.8437088049981,19/07/18 17:00:05
"73","4","166",357.69884192234304,249.12839178633655,19/07/18 17:00:05
"73","4","166",357.6691794917296,249.39943286491868,19/07/18 17:00:05
"73","4","166",357.6489469135841,249.5843084698385,19/07/18 17:00:05
"73","4","166",357.6280036641555,249.77567784843455,19/07/18 17:00:05
"73","4","166",357.6107194435469,249.93361277484874,19/07/18 17:00:05
"73","4","166",357.58821355251723,250.13926082367593,19/07/18 17:00:05
"73","4","166",357.5571421122789,250.42317675710203,19/07/18 17:00:05
"73","4","166",357.54034728120246,250.57663987645583,19/07/18 17:00:05
"73","4","166",357.5198419247413,250.76400799892585,19/07/18 17:00:05
"73","4","166",357.48813752825043,251.05370758331478,19/07/18 17:00:06
"73","4","166",357.46864007920965,251.23186593070304,19/07/18 17:00:06
