OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"573","5","150",319.3425860826536,261.08462567062776,19/07/18 17:00:00
"573","5","150",319.4499737224932,260.90820873148607,19/07/18 17:00:00
"573","5","150",319.57813036676805,260.6976723704355,19/07/18 17:00:00
"573","5","150",319.6857413144027,260.5208885801576,19/07/18 17:00:00
"573","5","150",319.800519187247,260.3323309301466,19/07/18 17:00:00
"573","5","150",319.937979552727,260.1065103704669,19/07/18 17:00:00
"573","5","150",320.04416754932055,259.93206421110807,19/07/18 17:00:00
"573","5","150",320.163644763105,259.7357864608519,19/07/18 17:00:00
"573","5","150",320.275802418922,259.5515333161689,19/07/18 17:00:00
"573","5","150",320.40090769717074,259.346009754127,19/07/18 17:00:01
"573","5","150",320.49696574348127,259.1882051265614,19/07/18 17:00:01
"573","5","132",320.7654364226425,259.1748703742599,19/07/18 17:00:01
"573","5","132",320.95860395847177,259.18666615004037,19/07/18 17:00:01
"573","5","132",321.15668463772295,259.1987619469291,19/07/18 17:00:01
"573","5","132",321.44118716524883,259.21613509407445,19/07/18 17:00:01
"573","5","132",321.615616889522,259.22678664537233,19/07/18 17:00:01
"573","5","132",321.8177074276154,259.2391273042955,19/07/18 17:00:01
"573","5","132",322.0737347162492,259.25476161094764,19/07/18 17:00:01
"573","5","132",322.0737347162492,259.25476161094764,19/07/18 17:00:01
"573","5","132",322.5674861127966,259.28491254050186,19/07/18 17:00:02
"573","5","132",322.5674861127966,259.28491254050186,19/07/18 17:00:02
"573","5","132",322.93521501950767,259.30736790658045,19/07/18 17:00:02
"573","5","132",323.1729355357395,259.32188431015646,19/07/18 17:00:02
"573","5","132",323.4190497732919,259.3369132763338,19/07/18 17:00:02
"573","5","132",323.65660156159663,259.3514193765388,19/07/18 17:00:02
"573","5","132",323.91849214155155,259.3674117250817,19/07/18 17:00:02
"573","5","132",324.0871755570542,259.3777123780284,19/07/18 17:00:02
"573","5","132",324.25916620509713,259.38821498713367,19/07/18 17:00:02
"573","5","132",324.25916620509713,259.38821498713367,19/07/18 17:00:02
"573","5","132",324.67798257142476,259.41379000898803,19/07/18 17:00:03
"573","5","132",324.85860786913383,259.4248198929844,19/07/18 17:00:03
"573","5","132",325.0841720407586,259.43859396936404,19/07/18 17:00:03
"573","5","132",325.29534266022364,259.4514891034658,19/07/18 17:00:03
"573","5","132",325.4635650088518,259.4617616013633,19/07/18 17:00:03
"573","5","132",325.7138001544349,259.47704221079397,19/07/18 17:00:03
"573","5","132",325.7138001544349,259.47704221079397,19/07/18 17:00:03
"573","5","132",326.10187814109884,259.50074019346147,19/07/18 17:00:03
"573","5","132",326.10187814109884,259.50074019346147,19/07/18 17:00:03
"573","5","132",326.5723361094345,259.52946870979724,19/07/18 17:00:03
"573","5","132",326.5723361094345,259.52946870979724,19/07/18 17:00:04
"573","5","132",326.8382220362589,259.545705034201,19/07/18 17:00:04
"573","5","132",327.1897667771371,259.56717211417583,19/07/18 17:00:04
"573","5","132",327.3568956777799,259.577377840671,19/07/18 17:00:04
"573","5","132",327.56314505128995,259.58997245888327,19/07/18 17:00:04
"573","5","132",327.8379148028222,259.6067512740522,19/07/18 17:00:04
"573","5","132",328.0505994864525,259.61973886448385,19/07/18 17:00:04
"573","5","132",328.2226314271433,259.6302439951247,19/07/18 17:00:04
"573","5","132",328.38560886297927,259.64019621241704,19/07/18 17:00:04
"573","5","132",328.58811442905426,259.6525622150244,19/07/18 17:00:04
"573","5","132",328.58811442905426,259.6525622150244,19/07/18 17:00:05
"573","5","132",328.82834202572366,259.66723171346996,19/07/18 17:00:05
"573","5","132",328.9969593800384,259.6775283323902,19/07/18 17:00:05
"573","5","132",329.2128615551295,259.6907123989413,19/07/18 17:00:05
"573","5","132",329.58935323483576,259.7137028637622,19/07/18 17:00:05
"573","5","132",329.76271857999524,259.72428941874836,19/07/18 17:00:05
"573","5","132",329.76271857999524,259.72428941874836,19/07/18 17:00:05
"573","5","132",329.928061127689,259.73438606159874,19/07/18 17:00:05
"573","5","132",330.1880064906851,259.750259625466,19/07/18 17:00:05
"573","5","132",330.63093881745897,259.7773072884706,19/07/18 17:00:05
"573","5","132",330.63093881745897,259.7773072884706,19/07/18 17:00:06
"573","5","132",331.12535290725066,259.80749868538845,19/07/18 17:00:06
