OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"394","4","199",321.32290260978283,244.1951658517465,19/07/18 17:00:00
"394","4","199",321.5466704983839,244.2305827028238,19/07/18 17:00:00
"394","4","199",321.78467316367374,244.26825256245053,19/07/18 17:00:00
"394","4","199",321.99732666243295,244.30191028404636,19/07/18 17:00:00
"394","4","199",321.99732666243295,244.30191028404636,19/07/18 17:00:00
"394","4","199",321.99732666243295,244.30191028404636,19/07/18 17:00:00
"394","4","199",322.1922453638771,244.33276103150786,19/07/18 17:00:00
"394","4","199",322.43268287100284,244.37081626560112,19/07/18 17:00:00
"394","4","199",322.58776492984157,244.39536187049995,19/07/18 17:00:00
"394","4","199",322.82284770761976,244.4325695850807,19/07/18 17:00:00
"394","4","199",322.82284770761976,244.4325695850807,19/07/18 17:00:01
"394","4","199",323.2510899596961,244.50034960553677,19/07/18 17:00:01
"394","4","199",323.4165412004815,244.52653639217576,19/07/18 17:00:01
"394","4","199",323.4165412004815,244.52653639217576,19/07/18 17:00:01
"394","4","199",323.88230019314085,244.600254372821,19/07/18 17:00:01
"394","4","199",324.1153672721732,244.63714305278629,19/07/18 17:00:01
"394","4","199",324.1153672721732,244.63714305278629,19/07/18 17:00:01
"394","4","199",324.59486179807345,244.7130350242499,19/07/18 17:00:01
"394","4","199",324.83440114685476,244.75094810237732,19/07/18 17:00:01
"394","4","199",325.084907528158,244.79059698701397,19/07/18 17:00:01
"394","4","199",325.328772345204,244.82919467840887,19/07/18 17:00:02
"394","4","199",325.55791550171796,244.86546229973905,19/07/18 17:00:02
"394","4","199",325.76124323153834,244.897643985735,19/07/18 17:00:02
"394","4","199",325.76124323153834,244.897643985735,19/07/18 17:00:02
"394","4","199",325.98672612400065,244.93333227896034,19/07/18 17:00:02
"394","4","199",326.41321054411526,245.00083407865296,19/07/18 17:00:02
"394","4","199",326.6841352073127,245.04371466580787,19/07/18 17:00:02
"394","4","199",326.97545135910747,245.08982271477336,19/07/18 17:00:02
"394","4","199",327.21189058475846,245.12724512107152,19/07/18 17:00:02
"394","4","199",327.21189058475846,245.12724512107152,19/07/18 17:00:02
"394","4","199",327.6335620923809,245.1939851572866,19/07/18 17:00:03
"394","4","199",327.79339321182636,245.21928241950909,19/07/18 17:00:03
"394","4","199",327.9617594708824,245.24593058051516,19/07/18 17:00:03
"394","4","199",328.16447622539454,245.27801556442557,19/07/18 17:00:03
"394","4","199",328.32737347514967,245.30379811826538,19/07/18 17:00:03
"394","4","199",328.5538062482773,245.33963675380426,19/07/18 17:00:03
"394","4","199",328.7335743597095,245.36808954240965,19/07/18 17:00:03
"394","4","199",328.96478271413764,245.40468403283364,19/07/18 17:00:03
"394","4","199",328.96478271413764,245.40468403283364,19/07/18 17:00:03
"394","4","199",329.3917092671631,245.47225581108998,19/07/18 17:00:04
"394","4","199",329.3917092671631,245.50989235369747,19/07/18 17:00:04
"394","4","199",329.8413076446529,245.54341597119918,19/07/18 17:00:04
"394","4","199",330.0221571338457,245.5720399148141,19/07/18 17:00:04
"394","4","199",330.30136196035335,245.61623104439172,19/07/18 17:00:04
"394","4","199",330.30136196035335,245.61623104439172,19/07/18 17:00:04
"394","4","199",330.51216224329363,245.64959544834898,19/07/18 17:00:04
"394","4","140",331.01566331014993,245.7312009922489,19/07/18 17:00:04
"394","4","140",331.0127859810875,245.91970276723777,19/07/18 17:00:04
"394","4","140",331.00976751132646,246.11745105927253,19/07/18 17:00:04
"394","4","140",331.005313828744,246.40922410775548,19/07/18 17:00:05
"394","4","140",331.00272219042614,246.5790094929027,19/07/18 17:00:05
"394","4","140",330.9998238016843,246.76889094566963,19/07/18 17:00:05
"394","4","140",330.9998238016843,246.9603358482185,19/07/18 17:00:05
"394","4","140",330.99690154813,246.9603358482185,19/07/18 17:00:05
"394","4","140",330.99375144276456,247.16670795231425,19/07/18 17:00:05
"394","4","140",330.9905227404703,247.3782291583298,19/07/18 17:00:05
"394","4","140",330.9862758303435,247.65645597207245,19/07/18 17:00:05
"394","4","140",330.9821085126496,247.92946846567963,19/07/18 17:00:05
"394","4","140",330.9821085126496,247.92946846567963,19/07/18 17:00:05
"394","4","140",330.97539588077706,248.36923152210636,19/07/18 17:00:06
"394","4","140",330.9717403690596,248.60871419242036,19/07/18 17:00:06
"394","4","140",330.9717403690596,248.60871419242036,19/07/18 17:00:06
