OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"88","4","112",359.1538639678283,242.28342850515034,19/07/18 17:00:00
"88","4","112",359.08282375365025,242.44303711948152,19/07/18 17:00:00
"88","4","112",358.99272414591303,242.64546716152324,19/07/18 17:00:00
"88","4","112",358.87983022370753,242.8991100129436,19/07/18 17:00:00
"88","4","112",358.78419670510084,243.11397329235564,19/07/18 17:00:00
"88","4","112",358.6931659516513,243.31849537309142,19/07/18 17:00:00
"88","4","112",358.6126436281081,243.4994077849155,19/07/18 17:00:00
"88","4","112",358.49678774210986,243.75970538734032,19/07/18 17:00:00
"88","4","112",358.397682060329,243.9823697011295,19/07/18 17:00:00
"88","4","112",358.30990174722933,244.17958890016334,19/07/18 17:00:00
"88","4","155",358.22588095696983,244.3125147581368,19/07/18 17:00:01
"88","4","155",358.1371728865239,244.43746564632795,19/07/18 17:00:01
"88","4","155",357.98897541956757,244.64621108550594,19/07/18 17:00:01
"88","4","155",357.87702172751057,244.80390489158785,19/07/18 17:00:01
"88","4","155",357.70641928911675,245.04420914009327,19/07/18 17:00:01
"88","4","155",357.5403097442046,245.278184865971,19/07/18 17:00:01
"88","4","155",357.4121725477758,245.45867415430308,19/07/18 17:00:01
"88","4","155",357.29476586576527,245.62404883918848,19/07/18 17:00:01
"88","4","155",357.16691574141515,245.80413376846928,19/07/18 17:00:01
"88","4","155",357.0313816848166,245.9950419988817,19/07/18 17:00:01
"88","4","155",356.8683367929906,246.22470096842386,19/07/18 17:00:02
"88","4","155",356.747732679872,246.3945794358273,19/07/18 17:00:02
"88","4","155",356.59521198209904,246.60941441711435,19/07/18 17:00:02
"88","4","155",356.42417414144046,246.85033195705353,19/07/18 17:00:02
"88","4","155",356.26991675622776,247.06761317166536,19/07/18 17:00:02
"88","4","155",356.1779857277994,247.19710379858014,19/07/18 17:00:02
"88","4","155",356.00577566887773,247.4396724815595,19/07/18 17:00:02
"88","4","155",355.8498525798682,247.65929994457733,19/07/18 17:00:02
"88","4","155",355.73805561058913,247.81677299678412,19/07/18 17:00:02
"88","4","155",355.62053689826774,247.98230548339802,19/07/18 17:00:02
"88","4","155",355.5158967382102,248.1296977203605,19/07/18 17:00:03
"88","4","155",355.36860036082044,248.33717391829452,19/07/18 17:00:03
"88","4","155",355.2263474036662,248.53754614209424,19/07/18 17:00:03
"88","4","155",355.07948393613424,248.7444125593063,19/07/18 17:00:03
"88","4","155",354.970463546142,248.89797462521523,19/07/18 17:00:03
"88","4","155",354.80033087534264,249.137617176562,19/07/18 17:00:03
"88","4","155",354.7080437641116,249.26760936846674,19/07/18 17:00:03
"88","4","155",354.5568362382645,249.48059466462752,19/07/18 17:00:03
"88","4","155",354.4193689769756,249.6742259352538,19/07/18 17:00:03
"88","4","155",354.2681284244104,249.88725775162115,19/07/18 17:00:03
"88","4","155",354.13035680064905,250.08131773590415,19/07/18 17:00:04
"88","4","155",353.99885858086293,250.2665412367111,19/07/18 17:00:04
"88","4","155",353.8913946643536,250.4179109119711,19/07/18 17:00:04
"88","4","155",353.7596018003832,250.60354943761558,19/07/18 17:00:04
"88","4","155",353.63131122154357,250.78425477470594,19/07/18 17:00:04
"88","4","155",353.49796874126133,250.97207603224334,19/07/18 17:00:04
"88","4","155",353.37575369603724,251.14422359868578,19/07/18 17:00:04
"88","4","155",353.37575369603724,251.14422359868578,19/07/18 17:00:04
"88","4","155",353.2772608352655,251.28295697854676,19/07/18 17:00:04
"88","4","155",353.1893979691426,251.4067173433691,19/07/18 17:00:04
"88","4","155",353.0529574855903,251.59890233307055,19/07/18 17:00:05
"88","4","155",352.9314142614843,251.77010359727703,19/07/18 17:00:05
"88","4","155",352.79161310463195,251.96702230637572,19/07/18 17:00:05
"88","4","155",352.64083718145366,252.17939966307233,19/07/18 17:00:05
"88","4","155",352.4684303945321,252.42224544979425,19/07/18 17:00:05
"88","4","155",352.3498089507398,252.5893312029377,19/07/18 17:00:05
"88","4","155",352.2382907008447,252.74641166138835,19/07/18 17:00:05
"88","4","155",352.11730106393,252.91683316326993,19/07/18 17:00:05
"88","4","155",351.9458490947505,253.15833402923852,19/07/18 17:00:05
"88","4","155",351.8395299407235,253.30809123464974,19/07/18 17:00:05
"88","4","155",351.6815312237106,253.5306423500621,19/07/18 17:00:06
"88","4","155",351.557226576747,253.70573325178393,19/07/18 17:00:06
