OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"91","4","112",362.01131469322434,244.1474419944927,19/07/18 17:00:00
"91","4","112",361.84545173916075,244.11672989207307,19/07/18 17:00:00
"91","4","112",361.5967797706026,244.07068441428467,19/07/18 17:00:00
"91","4","112",361.348831130902,244.02477287207023,19/07/18 17:00:00
"91","4","112",361.064079061877,243.9720466032209,19/07/18 17:00:00
"91","4","112",360.8289787044037,243.92851412004293,19/07/18 17:00:00
"91","4","112",360.6391505955227,243.89336449693994,19/07/18 17:00:00
"91","4","112",360.4579196795988,243.85980677765966,19/07/18 17:00:00
"91","4","112",360.3031975955101,243.83115758037542,19/07/18 17:00:00
"91","4","112",360.15222535621143,243.80320272510323,19/07/18 17:00:00
"91","4","112",359.9850932406301,243.7722556177137,19/07/18 17:00:01
"91","4","112",359.8144456741491,243.74065756998198,19/07/18 17:00:01
"91","4","112",359.6393449936683,243.7082349590196,19/07/18 17:00:01
"91","4","112",359.37819656970424,243.65987927170656,19/07/18 17:00:01
"91","4","112",359.37819656970424,243.65987927170656,19/07/18 17:00:01
"91","4","112",358.80156884844035,243.5531076919198,19/07/18 17:00:01
"91","4","112",358.80156884844035,243.5531076919198,19/07/18 17:00:01
"91","4","112",358.3403631991379,243.46770830169507,19/07/18 17:00:01
"91","4","187",358.29009193074995,243.56244151283465,19/07/18 17:00:01
"91","4","187",358.28657977000427,243.80073933973597,19/07/18 17:00:01
"91","4","187",358.2825272263391,244.07570179697126,19/07/18 17:00:02
"91","4","187",358.2825272263391,244.07570179697126,19/07/18 17:00:02
"91","4","187",358.2791217179071,244.30676333361282,19/07/18 17:00:02
"91","4","187",358.27586171510035,244.52795240803033,19/07/18 17:00:02
"91","4","187",358.27349165827565,244.688759225217,19/07/18 17:00:02
"91","4","187",358.27349165827565,244.688759225217,19/07/18 17:00:02
"91","4","187",358.27063391587325,244.8826551922991,19/07/18 17:00:02
"91","4","187",358.2642361677797,245.31673824775987,19/07/18 17:00:02
"91","4","187",358.26007177427766,245.59928964382527,19/07/18 17:00:02
"91","4","187",358.2571793945645,245.79553572996016,19/07/18 17:00:02
"91","4","187",358.25393449218086,246.01570025047235,19/07/18 17:00:03
"91","4","187",358.25081272441645,246.22751016699453,19/07/18 17:00:03
"91","4","187",358.2469681235137,246.48836384277234,19/07/18 17:00:03
"91","4","187",358.24349482334134,246.72402500499697,19/07/18 17:00:03
"91","4","187",358.24349482334134,246.72402500499697,19/07/18 17:00:03
"91","4","187",358.23772117390223,247.11576337184738,19/07/18 17:00:03
"91","4","187",358.2339724554169,247.37011148783625,19/07/18 17:00:03
"91","4","187",358.23039640537297,247.61274416215403,19/07/18 17:00:03
"91","4","187",358.2275199725333,247.80790826327356,19/07/18 17:00:03
"91","4","187",358.2241194890634,248.03862885950153,19/07/18 17:00:03
"91","4","187",358.2211467308263,248.240328576314,19/07/18 17:00:04
"91","4","187",358.2189057360577,248.39237861676838,19/07/18 17:00:04
"91","4","187",358.2157826194307,248.6042800527399,19/07/18 17:00:04
"91","4","187",358.21286565989925,248.80219386359295,19/07/18 17:00:04
"91","4","187",358.2092006478545,249.05086255192037,19/07/18 17:00:04
"91","4","187",358.2092006478545,249.05086255192037,19/07/18 17:00:04
"91","4","187",358.2069760519387,249.20179994085677,19/07/18 17:00:04
"91","4","187",358.2002629303127,249.65728088578592,19/07/18 17:00:04
"91","4","187",358.19772347894354,249.829581012862,19/07/18 17:00:04
"91","4","187",358.1938036769301,250.09553703518802,19/07/18 17:00:04
"91","4","187",358.19098898256635,250.28651222079029,19/07/18 17:00:05
"91","4","187",358.18802884959854,250.4873553212754,19/07/18 17:00:05
"91","4","187",358.18392152112864,250.76603489195156,19/07/18 17:00:05
"91","4","187",358.18128220761923,250.9451106004229,19/07/18 17:00:05
"91","4","187",358.1787714071285,251.11546678399336,19/07/18 17:00:05
"91","4","187",358.17649336049476,251.27003076944555,19/07/18 17:00:05
"91","4","187",358.1721494165429,251.5647645469879,19/07/18 17:00:05
"91","4","187",358.1721494165429,251.5647645469879,19/07/18 17:00:05
"91","4","187",358.1698108866539,251.72343228204957,19/07/18 17:00:05
"91","4","187",358.16734125723275,251.89099503527507,19/07/18 17:00:05
"91","4","187",358.16734125723275,251.89099503527507,19/07/18 17:00:06
"91","4","187",358.16101833305055,252.32000133691994,19/07/18 17:00:06
