OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"439","5","128",349.3201893521019,260.1687265706875,19/07/18 17:00:00
"439","5","128",349.5516337142378,260.10597382040146,19/07/18 17:00:00
"439","5","128",349.7620883075456,260.04891213862834,19/07/18 17:00:00
"439","5","128",350.0313033176164,259.9759184301434,19/07/18 17:00:00
"439","5","128",350.2638787530578,259.9128590058903,19/07/18 17:00:00
"439","5","128",350.51057937522756,259.8459697440584,19/07/18 17:00:00
"439","5","128",350.7440116277182,259.7826780064068,19/07/18 17:00:00
"439","5","128",350.9120415653396,259.7371191488964,19/07/18 17:00:00
"439","5","128",351.1242675271327,259.6795771864925,19/07/18 17:00:00
"439","5","128",351.40885587823976,259.60241522166206,19/07/18 17:00:00
"439","5","128",351.6548411450362,259.53571991796633,19/07/18 17:00:01
"439","5","128",351.86432051816286,259.47892265286737,19/07/18 17:00:01
"439","5","128",352.02590316563,259.4351118836895,19/07/18 17:00:01
"439","5","128",352.2519566043644,259.3738208033569,19/07/18 17:00:01
"439","5","128",352.5087280921307,259.30420097376305,19/07/18 17:00:01
"439","5","128",352.75104539775805,259.2385001840368,19/07/18 17:00:01
"439","5","128",352.75104539775805,259.2385001840368,19/07/18 17:00:01
"439","5","128",352.90100604945843,259.159541666667,19/07/18 17:00:01
"439","5","132",353.47270906089994,259.20861969241975,19/07/18 17:00:01
"439","5","132",353.6880932227882,259.23317689351694,19/07/18 17:00:01
"439","5","132",353.6880932227882,259.23317689351694,19/07/18 17:00:02
"439","5","132",353.9496954318033,259.28015373849155,19/07/18 17:00:02
"439","5","132",354.290597155601,259.3018718714123,19/07/18 17:00:02
"439","5","132",354.5709289509771,259.3338341299768,19/07/18 17:00:02
"439","5","132",354.8052134720686,259.3605462709623,19/07/18 17:00:02
"439","5","132",354.8052134720686,259.3605462709623,19/07/18 17:00:02
"439","5","132",355.08967047128425,259.3929788680112,19/07/18 17:00:02
"439","5","132",355.61131722467127,259.4524548485676,19/07/18 17:00:02
"439","5","132",355.8535173377547,259.48006949223776,19/07/18 17:00:02
"439","5","132",355.8535173377547,259.48006949223776,19/07/18 17:00:03
"439","5","132",356.37295188732367,259.53929324656934,19/07/18 17:00:03
"439","5","132",356.56289767273114,259.5609500703995,19/07/18 17:00:03
"439","5","132",356.56289767273114,259.5863705867492,19/07/18 17:00:03
"439","5","132",357.03781918529313,259.61509863446804,19/07/18 17:00:03
"439","5","132",357.2657944050411,259.6410914153088,19/07/18 17:00:03
"439","5","132",357.48731426837475,259.6663481834166,19/07/18 17:00:03
"439","5","132",357.48731426837475,259.6663481834166,19/07/18 17:00:03
"439","5","132",357.7182292306092,259.69267614139744,19/07/18 17:00:03
"439","5","132",357.7182292306092,259.69267614139744,19/07/18 17:00:03
"439","5","132",357.97171340124527,259.7215773461039,19/07/18 17:00:04
"439","5","132",358.2501392538345,259.75332229704526,19/07/18 17:00:04
"439","5","132",358.6917876086769,259.80367719486605,19/07/18 17:00:04
"439","5","132",358.9567711753989,259.83388951260747,19/07/18 17:00:04
"439","5","132",359.20078479428776,259.86171092462297,19/07/18 17:00:04
"439","5","132",359.20078479428776,259.86171092462297,19/07/18 17:00:04
"439","5","132",359.37485895239536,259.88155813190593,19/07/18 17:00:04
"439","5","132",359.55585095137303,259.90219408246475,19/07/18 17:00:04
"439","5","132",359.73778735291444,259.92293770985304,19/07/18 17:00:04
"439","5","132",359.88865657109943,259.94013918696197,19/07/18 17:00:04
"439","5","132",360.05239231101086,259.95880765105215,19/07/18 17:00:05
"439","5","132",360.53734224904395,260.0140996142399,19/07/18 17:00:05
"439","5","132",360.53734224904395,260.0140996142399,19/07/18 17:00:05
"439","5","132",360.9136775357098,260.0570077892589,19/07/18 17:00:05
"439","5","132",361.15438015014644,260.084451694398,19/07/18 17:00:05
"439","5","132",361.40474438962616,260.11299717760596,19/07/18 17:00:05
"439","5","132",361.56593744602065,260.1313757355586,19/07/18 17:00:05
"439","5","132",361.56593744602065,260.1313757355586,19/07/18 17:00:05
"439","5","132",361.97913319919377,260.1784865867661,19/07/18 17:00:05
"439","5","132",362.1982798473016,260.20347277080197,19/07/18 17:00:05
"439","5","132",362.47259480057335,260.2347490142007,19/07/18 17:00:06
"439","5","132",362.47259480057335,260.2347490142007,19/07/18 17:00:06
"439","5","132",362.91445941422177,260.2851285689459,19/07/18 17:00:06
