OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"230","4","186",353.3750035877204,298.8326505953114,19/07/18 17:00:00
"230","4","186",353.3969612523019,298.5425099350801,19/07/18 17:00:00
"230","4","186",353.4193429256428,298.2467665760298,19/07/18 17:00:00
"230","4","186",353.4385874702051,297.9924761051807,19/07/18 17:00:00
"230","4","186",353.4385874702051,297.9924761051807,19/07/18 17:00:00
"230","4","186",353.4681841146833,297.6013967197715,19/07/18 17:00:00
"230","4","186",353.4681841146833,297.6013967197715,19/07/18 17:00:00
"230","4","186",353.50406937572893,297.12722182317754,19/07/18 17:00:00
"230","4","186",353.50406937572893,297.12722182317754,19/07/18 17:00:00
"230","4","186",353.522898873754,296.87841562757524,19/07/18 17:00:00
"230","4","186",353.5404004245392,296.6471564478451,19/07/18 17:00:01
"230","4","186",353.5576499867193,296.4192269546573,19/07/18 17:00:01
"230","4","186",353.595203777047,295.92300471392355,19/07/18 17:00:01
"230","4","186",353.595203777047,295.92300471392355,19/07/18 17:00:01
"230","4","186",353.607368890002,295.76225929897004,19/07/18 17:00:01
"230","4","186",353.6261182204816,295.51451240839987,19/07/18 17:00:01
"230","4","186",353.63935319916965,295.3396301735224,19/07/18 17:00:01
"230","4","186",353.66105953888035,295.0528104294867,19/07/18 17:00:01
"230","4","186",353.67277295926147,294.8980335172912,19/07/18 17:00:01
"230","4","186",353.6939270036059,294.61851160502687,19/07/18 17:00:01
"230","4","186",353.6939270036059,294.61851160502687,19/07/18 17:00:02
"230","4","186",353.717514082574,294.30684045077714,19/07/18 17:00:02
"230","4","186",353.717514082574,294.30684045077714,19/07/18 17:00:02
"230","4","186",353.742743519683,293.97346776840703,19/07/18 17:00:02
"230","4","186",353.742743519683,293.97346776840703,19/07/18 17:00:02
"230","4","186",353.7804153857648,293.47568531724596,19/07/18 17:00:02
"230","4","109",353.77100126694785,293.2234350859769,19/07/18 17:00:02
"230","4","109",353.5172441454913,293.09256535522394,19/07/18 17:00:02
"230","4","109",353.2838307002149,292.9721874341547,19/07/18 17:00:02
"230","4","109",353.2838307002149,292.9721874341547,19/07/18 17:00:02
"230","4","109",352.9331359219047,292.7913242097041,19/07/18 17:00:03
"230","4","109",352.9331359219047,292.7913242097041,19/07/18 17:00:03
"230","4","109",352.74469316908124,292.6941389477386,19/07/18 17:00:03
"230","4","109",352.59538014831764,292.6171339962595,19/07/18 17:00:03
"230","4","109",352.3718763664093,292.5018667691065,19/07/18 17:00:03
"230","4","109",352.06991942980693,292.34613902926884,19/07/18 17:00:03
"230","4","109",352.06991942980693,292.34613902926884,19/07/18 17:00:03
"230","4","109",351.74246571132045,292.1772618772645,19/07/18 17:00:03
"230","4","109",351.588117910286,292.09766034707786,19/07/18 17:00:03
"230","4","109",351.4024412354676,292.00190162984023,19/07/18 17:00:03
"230","4","109",351.15134175566715,291.8724025201203,19/07/18 17:00:04
"230","4","109",351.01498636620613,291.8020801859015,19/07/18 17:00:04
"230","4","109",350.86058526716334,291.7224511684233,19/07/18 17:00:04
"230","4","109",350.86058526716334,291.7224511684233,19/07/18 17:00:04
"230","4","109",350.7084309290361,291.64398086914923,19/07/18 17:00:04
"230","4","109",350.4889910210716,291.530809496827,19/07/18 17:00:04
"230","4","109",350.31123122756776,291.43913373939,19/07/18 17:00:04
"230","4","109",350.13025424765704,291.34579878785263,19/07/18 17:00:04
"230","4","109",349.73512678317223,291.1420203693656,19/07/18 17:00:04
"230","4","109",349.4995132288785,291.0205077897966,19/07/18 17:00:04
"230","4","109",349.3165886897839,290.9261684268577,19/07/18 17:00:05
"230","4","109",349.3165886897839,290.9261684268577,19/07/18 17:00:05
"230","4","109",349.14570861769164,290.8380407365001,19/07/18 17:00:05
"230","4","109",348.91846537424755,290.7208449631785,19/07/18 17:00:05
"230","4","109",348.7451927064946,290.63148334351035,19/07/18 17:00:05
"230","4","109",348.5210180502355,290.5158701274639,19/07/18 17:00:05
"230","4","109",348.0941344752087,290.2957141838358,19/07/18 17:00:05
"230","4","109",348.0941344752087,290.2957141838358,19/07/18 17:00:05
"230","4","109",347.77664513219787,290.13197594233037,19/07/18 17:00:05
"230","4","109",347.60395544969793,290.04291498466006,19/07/18 17:00:05
"230","4","109",347.60395544969793,290.04291498466006,19/07/18 17:00:06
"230","4","109",347.190593064141,290.03112500000043,19/07/18 17:00:06
