OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"66","4","112",363.4642437705724,242.21917918800332,19/07/18 17:00:00
"66","4","112",363.2677048331954,242.2653559133185,19/07/18 17:00:00
"66","4","112",363.0206547901997,242.32340019770697,19/07/18 17:00:00
"66","4","112",363.0206547901997,242.32340019770697,19/07/18 17:00:00
"66","4","112",362.4939259193309,242.44715488321762,19/07/18 17:00:00
"66","4","112",362.2890197687857,242.49529748109362,19/07/18 17:00:00
"66","4","112",362.1053002223846,242.53846229689253,19/07/18 17:00:00
"66","4","112",361.8255771538195,242.60418309234325,19/07/18 17:00:00
"66","4","112",361.54464427885864,242.67018813120325,19/07/18 17:00:00
"66","4","112",361.3579168948354,242.71405963695136,19/07/18 17:00:00
"66","4","112",361.13373084733047,242.76673203700244,19/07/18 17:00:01
"66","4","112",361.13373084733047,242.76673203700244,19/07/18 17:00:01
"66","4","112",360.89306551593864,242.82327623658387,19/07/18 17:00:01
"66","4","112",360.42185707015744,242.93398642591035,19/07/18 17:00:01
"66","4","112",360.241246735426,242.97642073397816,19/07/18 17:00:01
"66","4","112",359.9800545949676,243.0377876971123,19/07/18 17:00:01
"66","4","112",359.9800545949676,243.0377876971123,19/07/18 17:00:01
"66","4","112",359.6900302389593,243.10592877491013,19/07/18 17:00:01
"66","4","112",359.4206079484573,243.1692294076923,19/07/18 17:00:01
"66","4","112",358.98361322395647,243.2719011002677,19/07/18 17:00:01
"66","4","112",358.7896812987203,243.31746530938062,19/07/18 17:00:02
"66","4","112",358.5600041761002,243.3714278347914,19/07/18 17:00:02
"66","4","112",358.38673980414427,243.41213621256884,19/07/18 17:00:02
"66","4","112",358.38673980414427,243.41213621256884,19/07/18 17:00:02
"66","4","155",358.13178975040506,243.70871901160268,19/07/18 17:00:02
"66","4","155",358.0126604524329,243.9121424629061,19/07/18 17:00:02
"66","4","155",357.8722197213124,244.15195700655255,19/07/18 17:00:02
"66","4","155",357.7269353030991,244.4000425596166,19/07/18 17:00:02
"66","4","155",357.61702664008635,244.58772098917825,19/07/18 17:00:02
"66","4","155",357.61702664008635,244.58772098917825,19/07/18 17:00:02
"66","4","155",357.42559860280215,244.9146007130032,19/07/18 17:00:03
"66","4","155",357.3286628236551,245.08012683533028,19/07/18 17:00:03
"66","4","155",357.1823527063864,245.32996385713807,19/07/18 17:00:03
"66","4","155",357.04098918465235,245.57135414457403,19/07/18 17:00:03
"66","4","155",356.9070132550603,245.800129487442,19/07/18 17:00:03
"66","4","155",356.81247092512916,245.9615685908048,19/07/18 17:00:03
"66","4","155",356.6900578557104,246.17059936232522,19/07/18 17:00:03
"66","4","155",356.54265981870816,246.42229409999882,19/07/18 17:00:03
"66","4","155",356.54265981870816,246.42229409999882,19/07/18 17:00:03
"66","4","155",356.4044227962179,246.65834562293696,19/07/18 17:00:03
"66","4","155",356.23210799070455,246.9525878710227,19/07/18 17:00:04
"66","4","155",356.23210799070455,246.9525878710227,19/07/18 17:00:04
"66","4","155",356.05879528986236,247.24853411061426,19/07/18 17:00:04
"66","4","155",356.05879528986236,247.24853411061426,19/07/18 17:00:04
"66","4","155",355.92405928635077,247.47860734461887,19/07/18 17:00:04
"66","4","155",355.8012295341167,247.68834963763595,19/07/18 17:00:04
"66","4","155",355.68902032917316,247.8799564390373,19/07/18 17:00:04
"66","4","155",355.5847748458184,248.05796450563207,19/07/18 17:00:04
"66","4","155",355.4536199883376,248.281922626918,19/07/18 17:00:04
"66","4","155",355.332768984673,248.48828603774479,19/07/18 17:00:04
"66","4","155",355.2436641814322,248.6404400998563,19/07/18 17:00:05
"66","4","155",355.10353388144904,248.87972455582133,19/07/18 17:00:05
"66","4","155",354.985487759806,249.08129839102702,19/07/18 17:00:05
"66","4","155",354.725904146575,249.52455958205337,19/07/18 17:00:05
"66","4","155",354.61916442445613,249.7068267743746,19/07/18 17:00:05
"66","4","155",354.5420152388471,249.83856559823226,19/07/18 17:00:05
"66","4","155",354.5420152388471,249.83856559823226,19/07/18 17:00:05
"66","4","155",354.32393402706634,250.21095789399848,19/07/18 17:00:05
"66","4","155",354.1793577147729,250.45783429572398,19/07/18 17:00:05
"66","4","155",354.0929380815204,250.60540320073594,19/07/18 17:00:05
"66","4","155",353.99655765105086,250.76998101776297,19/07/18 17:00:06
"66","4","155",353.92042692793217,250.8999807299299,19/07/18 17:00:06
