OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"295","4","186",350.4299923604604,297.0850502630516,19/07/18 17:00:00
"295","4","186",350.5959366995568,296.88985473469774,19/07/18 17:00:00
"295","4","186",350.77989698121155,296.67346757398315,19/07/18 17:00:00
"295","4","186",350.77989698121155,296.67346757398315,19/07/18 17:00:00
"295","4","186",350.9718774520127,296.4476464966526,19/07/18 17:00:00
"295","4","186",351.100406118503,296.29646194223636,19/07/18 17:00:00
"295","4","186",351.2935849449664,296.0692312737867,19/07/18 17:00:00
"295","4","186",351.2935849449664,296.0692312737867,19/07/18 17:00:00
"295","4","186",351.4150122677082,295.92639982471024,19/07/18 17:00:00
"295","4","186",351.5395841402177,295.77986953265616,19/07/18 17:00:00
"295","4","186",351.7171462950507,295.5710083035416,19/07/18 17:00:01
"295","4","186",351.823107741897,295.4463689171369,19/07/18 17:00:01
"295","4","186",351.9283920543166,295.3225260243813,19/07/18 17:00:01
"295","4","186",352.05331483099536,295.17558297389814,19/07/18 17:00:01
"295","4","186",352.24212576879034,294.95349012660637,19/07/18 17:00:01
"295","4","186",352.386176587907,294.7840473128268,19/07/18 17:00:01
"295","4","186",352.55763819995724,294.5823619758108,19/07/18 17:00:01
"295","4","186",352.7071604294904,294.40648330014585,19/07/18 17:00:01
"295","4","186",352.8675458740397,294.2178265387309,19/07/18 17:00:01
"295","4","186",353.05071858732424,294.0023657719203,19/07/18 17:00:01
"295","4","186",353.1894612914563,293.8391667403307,19/07/18 17:00:02
"295","4","186",353.3509825859488,293.6491739114669,19/07/18 17:00:02
"295","4","186",353.51769601564945,293.4530737240709,19/07/18 17:00:02
"295","4","186",353.6352424595009,293.31480724063056,19/07/18 17:00:02
"295","4","117",353.78009279577543,293.2269531120311,19/07/18 17:00:02
"295","4","117",354.01179786655206,293.1958532264033,19/07/18 17:00:02
"295","4","117",354.30604526028566,293.15635879384416,19/07/18 17:00:02
"295","4","117",354.5166921541221,293.12808537589865,19/07/18 17:00:02
"295","4","117",354.78642322538764,293.09188156974756,19/07/18 17:00:02
"295","4","117",355.00395094051527,293.0626845951683,19/07/18 17:00:02
"295","4","117",355.2541432518147,293.02910331772676,19/07/18 17:00:03
"295","4","117",355.532173920842,292.9917855241248,19/07/18 17:00:03
"295","4","117",355.6963389370832,292.96975099025775,19/07/18 17:00:03
"295","4","117",355.9353487788248,292.9376706446824,19/07/18 17:00:03
"295","4","117",356.13201085656556,292.9112742947684,19/07/18 17:00:03
"295","4","117",356.3826580857328,292.8776319574044,19/07/18 17:00:03
"295","4","117",356.6710469337178,292.83892386975396,19/07/18 17:00:03
"295","4","117",356.89445478947044,292.80893765176154,19/07/18 17:00:03
"295","4","117",357.13131161555,292.7771462879534,19/07/18 17:00:03
"295","4","117",357.40267139276693,292.74072387385974,19/07/18 17:00:03
"295","4","117",357.59421300485684,292.7150148023707,19/07/18 17:00:04
"295","4","117",357.82478108239405,292.6840675260906,19/07/18 17:00:04
"295","4","117",357.9738703873893,292.6640564822315,19/07/18 17:00:04
"295","4","117",358.24799121848065,292.62726347435057,19/07/18 17:00:04
"295","4","117",358.4729641446661,292.59706718969323,19/07/18 17:00:04
"295","4","117",358.7540127667419,292.559344320819,19/07/18 17:00:04
"295","4","117",358.99961299695997,292.52637940104256,19/07/18 17:00:04
"295","4","117",359.1703968057756,292.5034564805236,19/07/18 17:00:04
"295","4","117",359.4284568809222,292.46881917718247,19/07/18 17:00:04
"295","4","117",359.63634853849993,292.440915572173,19/07/18 17:00:04
"295","4","117",359.87660341415744,292.40866811582936,19/07/18 17:00:05
"295","4","117",360.05635014757706,292.38454217489686,19/07/18 17:00:05
"295","4","117",360.3128450177426,292.35011495628,19/07/18 17:00:05
"295","4","117",360.3128450177426,292.35011495628,19/07/18 17:00:05
"295","4","117",360.56937275721634,292.3156833258834,19/07/18 17:00:05
"295","4","117",360.56937275721634,292.3156833258834,19/07/18 17:00:05
"295","4","117",361.13089872659447,292.2403142656977,19/07/18 17:00:05
"295","4","117",361.13089872659447,292.2403142656977,19/07/18 17:00:05
"295","4","117",361.6090014282665,292.1761424316912,19/07/18 17:00:05
"295","4","117",361.8243503745789,292.14723789551533,19/07/18 17:00:05
"295","4","117",362.0922779912291,292.1112761523976,19/07/18 17:00:06
"295","4","117",362.26936167723125,292.0875076506434,19/07/18 17:00:06
